/V0/MINUS X,/V0/MINUS Y
2.206533898052666e-08,0.0003771328356590037
2.206792078940074e-08,0.0003753193400061586
2.207106257401837e-08,0.0003708186200421036
2.207453911863433e-08,0.0003592317493355379
2.207797534855418e-08,0.0003436626900172049
2.208167700647446e-08,0.0003221372749307233
2.208545270434895e-08,0.0002986320442618111
2.208994142827937e-08,0.0002690511084810751
2.209418216099015e-08,0.0002434510877432648
2.209944552324753e-08,0.0002143724895892234
2.210782689065351e-08,0.000176309755402018
2.211379243831885e-08,0.0001523885075583038
2.212055085280736e-08,0.0001285742884410235
2.212783678164924e-08,0.0001057408928205703
2.2134245613473e-08,8.976480074200686e-05
2.214706327712052e-08,6.426640459252661e-05
2.217113413461145e-08,3.571578268038202e-05
2.220150935878939e-08,1.776310308804494e-05
2.223972757189573e-08,8.717884960676323e-06
2.228428102857467e-08,4.258867677906348e-06
2.234170948962608e-08,2.812977274525547e-06
2.241900645622384e-08,1.657460145308957e-06
2.253199891766777e-08,1.488881591039819e-06
2.270661215309499e-08,6.226944016125301e-07
2.28533060765475e-08,7.322731385743931e-07
2.3e-08,2.000350185884249e-07
2.302e-08,3.660566488159736e-07
2.306e-08,3.353625401948681e-07
2.314e-08,2.805842134416243e-07
2.329999999999999e-08,2.000614812492284e-07
2.361999999999999e-08,1.138326039301011e-07
2.381875e-08,9.398365514753405e-08
2.3830078125e-08,-1.446613435616939e-05
2.38486741896387e-08,-1.547237766018061e-05
2.38581223430136e-08,-2.026020096012281e-06
2.386824512629883e-08,2.213139722764892e-05
2.387876252809125e-08,6.217156107163904e-05
2.389023116805326e-08,0.0001174215915578822
2.389425354728066e-08,0.0001372193280504395
2.390229830573546e-08,0.0001628635599406403
2.390912980742898e-08,0.0001605728302866772
2.391561740362501e-08,0.0001529566711604135
2.391792244331729e-08,0.0001489472654245581
2.392253252270184e-08,0.000142113339922184
2.393175268147094e-08,0.0001326344628793087
2.393979621479599e-08,0.0001250511076403706
2.395380158547033e-08,0.0001168425742498321
2.396893385295005e-08,0.0001083391265144388
2.398446692647502e-08,0.0001025740597014853
2.4e-08,9.798900303026717e-05
2.401e-08,9.696463908433767e-05
2.402e-08,9.741931516760706e-05
2.402441238194927e-08,0.0001012344551346085
2.403054605040736e-08,0.0001022431180736474
2.403629560842808e-08,0.0001009679545358195
2.404715785527481e-08,9.953152714086634e-05
2.405758855441221e-08,9.703374925921144e-05
2.407355724191811e-08,9.291368986315159e-05
2.408868958717952e-08,8.80680217490251e-05
2.410466295889896e-08,8.103870759128157e-05
2.41161912108505e-08,7.389614134596268e-05
2.412091672521113e-08,7.093307110762476e-05
2.41303677539324e-08,6.574491710458598e-05
2.414367437040068e-08,5.993787666506046e-05
2.416884372422227e-08,5.179122258349168e-05
2.420674307025946e-08,4.355952072135551e-05
2.425712623136446e-08,3.573154994273567e-05
2.433588938506144e-08,2.694827172925729e-05
2.443415540845472e-08,1.949022188888091e-05
2.455743392969149e-08,1.346224488069982e-05
2.47119848677174e-08,8.744433712988632e-06
2.48559924338587e-08,6.074941413689339e-06
2.5e-08,4.288924259122404e-06
2.502e-08,4.114875322807036e-06
2.506e-08,3.7794700135945e-06
2.514e-08,3.171153234093882e-06
2.529999999999999e-08,2.266136246826902e-06
2.561999999999999e-08,1.221648806898441e-06
2.581875e-08,9.429605887488204e-07
2.5830078125e-08,-9.728884545373921e-05
2.584866225664111e-08,-9.56161652729701e-05
2.585659721579079e-08,-2.51699003032712e-05
2.586375311250974e-08,3.15791053893776e-05
2.587208297062214e-08,6.182297419026897e-05
2.587925148586113e-08,8.030615718249846e-05
2.588165852236386e-08,8.93643858981112e-05
2.588647259536931e-08,9.563234061274285e-05
2.588782287697564e-08,8.536791601052086e-05
2.58905234401883e-08,5.697348839014167e-05
2.589354203926905e-08,3.086700410669853e-05
2.589792118141347e-08,1.883742755075687e-05
2.590180239322968e-08,1.970632961192874e-05
2.590627737806655e-08,2.311917358460207e-05
2.59116911353144e-08,2.91731282757391e-05
2.591881589849171e-08,4.086408773793139e-05
2.592724913301529e-08,6.349089940097061e-05
2.593415445521681e-08,8.84879644970912e-05
2.594286818074745e-08,0.0001175031175126151
2.595028707408932e-08,0.0001369625793603844
2.595781235193786e-08,0.0001494305780430709
2.596430892486672e-08,0.0001547087464227152
2.597073130710867e-08,0.0001548326725625695
2.597781698966009e-08,0.0001563043261841059
2.598395866142657e-08,0.0001644080209904222
2.599114749797822e-08,0.0001879804400642819
2.599557374898911e-08,0.000209041771110548
2.6e-08,0.0002350972031524486
2.600387840462026e-08,0.0002611891664343154
2.601047526329526e-08,0.0003102666011404958
2.601523763164763e-08,0.0003481713869009174
2.602e-08,0.000390471201979571
2.602329797093051e-08,0.0004056158579259772
2.602789557580058e-08,0.0004030586528165272
2.603210323850264e-08,0.0003873096317038179
2.604030909814671e-08,0.0003629102935108846
2.604844082078103e-08,0.0003380709713635412
2.606017091279247e-08,0.0003086960878252075
2.607409675149293e-08,0.0002783506967181179
2.609029190774123e-08,0.0002518973827440604
2.610545431804493e-08,0.0002308778270392359
2.612125694215127e-08,0.0002136668960028985
2.613758320191883e-08,0.0001966071841717468
2.615272335733158e-08,0.0001825777308134692
2.615781035216217e-08,0.000177524701305953
2.616798434182335e-08,0.0001693405369283381
2.618119177282323e-08,0.0001596415592840266
2.620760663482298e-08,0.0001467842941347156
2.62382941642848e-08,0.0001402636296086782
2.626068916241194e-08,0.0001384446243058912
2.627970738006183e-08,0.0001350256702744016
2.628733484150228e-08,0.000133580736506344
2.630258976438316e-08,0.0001290531806196406
2.63053924540676e-08,0.0001280877426893911
2.631099783343648e-08,0.0001252647302623577
2.631937106833476e-08,0.0001204113887266511
2.632656268901276e-08,0.0001161616705070465
2.633558020673389e-08,0.0001115268280285301
2.634924028648713e-08,0.0001053286600882215
2.637656044599362e-08,9.550610185121413e-05
2.641748194063563e-08,8.363824147910901e-05
2.642595953061397e-08,8.128420441325622e-05
2.644291471057066e-08,7.548856272453321e-05
2.646152392996082e-08,6.852171086218481e-05
2.648047663767012e-08,6.211827983031956e-05
2.65016514118099e-08,5.614700797559373e-05
2.653614166617778e-08,4.82805938933511e-05
2.658844994427268e-08,3.96057722304625e-05
2.666186159379138e-08,3.115433056601486e-05
2.67629575479898e-08,2.335019622624735e-05
2.68814787739949e-08,1.715364735270183e-05
2.7e-08,1.294653425177809e-05
2.702e-08,1.237783686914058e-05
2.705999999999999e-08,1.137720758759601e-05
2.713999999999998e-08,9.576189627562643e-06
2.729999999999995e-08,6.938084006493276e-06
2.761999999999989e-08,3.978771861290473e-06
2.780999999999994e-08,3.116416968034202e-06
2.781875e-08,3.088760976450253e-06
2.78230519239242e-08,-1.943972568748794e-06
2.782821472237868e-08,-6.420354246482111e-06
2.783336765353983e-08,-7.305707270905534e-06
2.784355138282606e-08,-6.038806080503668e-06
2.785155336081139e-08,-2.945491547115832e-06
2.786192898530421e-08,4.679758239413121e-06
2.7873137719685e-08,8.334909670108885e-06
2.788323035055414e-08,1.103659285352364e-05
2.789640512424612e-08,1.754869865459376e-05
2.789951244277742e-08,1.757875188002251e-05
2.790572707984001e-08,1.678743666298315e-05
2.791134042758933e-08,1.765176389901938e-05
2.791975767122366e-08,1.910994208341315e-05
2.792772954488966e-08,2.049617481898573e-05
2.793648859326011e-08,2.039680826883358e-05
2.794653427347256e-08,1.883147472438955e-05
2.796112228801634e-08,1.742665049264695e-05
2.798020651911266e-08,4.313764413633984e-05
2.799206287840155e-08,9.883236549552884e-05
2.8e-08,0.0001561051102349844
2.800454205538547e-08,0.0001940475928836523
2.80136261661564e-08,0.0002740372314939123
2.802e-08,0.000318861458195672
2.802370381555259e-08,0.000319249327059907
2.80289535612552e-08,0.0003095069911127157
2.803368406342619e-08,0.0002950303198869333
2.804247596616723e-08,0.0002705318121169349
2.805089431574091e-08,0.0002499840044487724
2.806246342719231e-08,0.0002270096497818785
2.807659038933767e-08,0.0002061780135504395
2.809453706106604e-08,0.000187119337363067
2.811696064846437e-08,0.0001703322815791485
2.81456323909696e-08,0.0001542255279542801
2.815165404637636e-08,0.0001513875121383461
2.816369735718988e-08,0.000144536717156792
2.817521316425183e-08,0.0001370446025373284
2.818817367602822e-08,0.000128325796284757
2.820103473407243e-08,0.0001211709335801149
2.821728922484384e-08,0.0001137953107132709
2.824540112148862e-08,0.0001058754288264094
2.828750806428662e-08,0.0001015367219055713
2.831790622354501e-08,9.983298398470047e-05
2.834355084088692e-08,9.609005947016346e-05
2.835637314955788e-08,9.396499361229141e-05
2.837788236470511e-08,8.885535371646283e-05
2.839341860400843e-08,8.315255911947185e-05
2.840789052039521e-08,7.688579815021648e-05
2.841208737605711e-08,7.538675844998134e-05
2.842048108738091e-08,7.251833461736912e-05
2.843682230636614e-08,6.780471829893115e-05
2.845696349636822e-08,6.291572431972607e-05
2.849724587637236e-08,5.540208538173137e-05
2.856256820668737e-08,4.638039545145814e-05
2.866116182135555e-08,3.678798348747586e-05
2.879878715264541e-08,2.732493222074915e-05
2.88993935763227e-08,2.242986208417638e-05
2.9e-08,1.847948804571726e-05
2.902e-08,1.785935660082493e-05
2.906e-08,1.666153343505131e-05
2.914e-08,1.446042454546937e-05
2.929999999999999e-08,1.10267490053628e-05
2.961999999999999e-08,6.698662173217794e-06
2.980999999999999e-08,5.208031612238107e-06
2.981875e-08,5.152294443318109e-06
2.982305131595479e-08,3.686255773196281e-05
2.982821260497559e-08,4.642998108916534e-05
2.983336752734232e-08,4.25369205030534e-05
2.984367737207578e-08,4.408982622440534e-05
2.985260185720029e-08,4.274444351307432e-05
2.986935955924482e-08,4.369102129948254e-05
2.99001278818024e-08,4.309868260086725e-05
2.995047521714772e-08,4.770914095641372e-05
2.996285641286079e-08,6.279991918167543e-05
2.99814282064304e-08,0.0002622778291452538
2.99907141032152e-08,0.0004855747509793557
3e-08,0.0007926619756358964
3.000378404850224e-08,0.000919120893909665
3.00113521455067e-08,0.001125087883546746
3.001567607275335e-08,0.001142046745917388
3.002000000000001e-08,0.001006463613028689
3.002272162698463e-08,0.0008674773845686355
3.002690072682147e-08,0.000681472777336603
3.003082924447007e-08,0.0005683884946967439
3.00382951869663e-08,0.0004422512842643568
3.004457914632211e-08,0.0003937437134694469
3.00511446648704e-08,0.0003754034704525814
3.005840850158219e-08,0.0003746244832062418
3.006475024354353e-08,0.0003753901084035412
3.006616088417533e-08,0.0003761010792556103
3.006898216543892e-08,0.0003746151070762541
3.007216514616743e-08,0.0003713109480952681
3.007604386824589e-08,0.0003603779795641543
3.007967740038112e-08,0.0003453255433217134
3.008344945147245e-08,0.0003245831347718309
3.008729777469393e-08,0.0003026088197882614
3.009184490499172e-08,0.0002752900500155737
3.009642992085849e-08,0.0002484184005897947
3.01009872915471e-08,0.0002209145459649977
3.010581214510798e-08,0.000194240915278197
3.01104218024875e-08,0.0001706469434607902
3.01173977626035e-08,0.000141190821881755
3.013124248910795e-08,9.696158669587455e-05
3.015126023769436e-08,5.883665857255112e-05
3.01787320711826e-08,3.114036100845906e-05
3.021141309774781e-08,1.669856689631588e-05
3.025001441645301e-08,8.74328686900827e-06
3.029759593557186e-08,5.374814694742058e-06
3.035990024143037e-08,3.107616078686211e-06
3.044589015805177e-08,2.40313850049918e-06
3.056894796209856e-08,1.204052778943581e-06
3.072877166377806e-08,1.019990417158802e-06
3.086438583188903e-08,3.784339788207288e-07
3.1e-08,6.018404468299056e-07
3.102e-08,3.92790181163657e-07
3.106000000000001e-08,3.613495751052419e-07
3.114000000000002e-08,3.052680262572188e-07
3.130000000000004e-08,2.235968478798164e-07
3.162000000000009e-08,1.331536513534322e-07
3.181875e-08,1.102770464968898e-07
3.1830078125e-08,-1.429326377006903e-05
3.184867392493249e-08,-1.485583752958443e-05
3.185811800315605e-08,-9.489732791598325e-07
3.186817529906222e-08,2.350646123860413e-05
3.187868946040078e-08,6.354042890505324e-05
3.189000030606014e-08,0.0001179236962855098
3.189397937852556e-08,0.0001377059423631664
3.190193752345639e-08,0.0001650736749578234
3.190369593019425e-08,0.0001680118610996908
3.190721274366997e-08,0.0001673342476794728
3.191234003622442e-08,0.0001610947717379525
3.191872096343726e-08,0.0001511520249484528
3.192527890428667e-08,0.0001416542323097005
3.193386316303278e-08,0.0001332286767632441
3.194363289313608e-08,0.0001252688141196285
3.195761391110152e-08,0.0001171998080416572
3.197619018538161e-08,0.0001078768709962046
3.200000000000001e-08,0.0001004248447740807
3.202000000000001e-08,9.865733629721509e-05
3.202576684703033e-08,0.0001033240241766403
3.203478273441661e-08,0.0001039969706607453
3.204297112751108e-08,0.0001020680724658453
3.205515692965299e-08,0.0001003695291095709
3.206835851580575e-08,9.682009881883662e-05
3.208423637596363e-08,9.254514082649988e-05
3.210004040207655e-08,8.692366429099833e-05
3.211440682729716e-08,7.997358444651954e-05
3.212620958395565e-08,7.250450894281418e-05
3.213122206420151e-08,6.959521638156852e-05
3.214124702469323e-08,6.460456807008324e-05
3.215836267743756e-08,5.795123201748724e-05
3.218151736211921e-08,5.126531205791439e-05
3.222664813572098e-08,4.219312893342995e-05
3.228298880216546e-08,3.417375921517605e-05
3.236757444887951e-08,2.558612541988122e-05
3.247223525441197e-08,1.841631766967123e-05
3.260421260233844e-08,1.264263812185666e-05
3.277136726986086e-08,8.10347009467969e-06
3.288568363493043e-08,6.17303561210134e-06
3.3e-08,4.714783112909804e-06
3.302000000000001e-08,4.530898224323205e-06
3.306000000000001e-08,4.168220154572046e-06
3.314000000000002e-08,3.509302578537587e-06
3.330000000000005e-08,2.52150750441983e-06
3.362000000000009e-08,1.367599562329995e-06
3.381875e-08,1.051990216981007e-06
3.3830078125e-08,-7.84388238836357e-06
3.384866130635766e-08,-7.339938642735012e-06
3.385812035552432e-08,7.232936134348751e-06
3.386819178089628e-08,3.663419331565793e-05
3.387869081064664e-08,8.499212156214799e-05
3.389007475502463e-08,0.0001516412485663979
3.389419834513953e-08,0.0001763579173160847
3.390244552536933e-08,0.0002091740692776779
3.390938258474287e-08,0.0002069766446300409
3.391587306146276e-08,0.0001980627549651622
3.391822533323521e-08,0.0001929966417241712
3.392292987678011e-08,0.0001841502049372768
3.39323389638699e-08,0.0001712911152241375
3.394024410210394e-08,0.0001608432063835882
3.395465528553812e-08,0.0001493917613022863
3.396936826129956e-08,0.0001444889004259876
3.398468413064978e-08,0.0001700342895872474
3.400000000000001e-08,0.0002291794389349276
3.400464022129988e-08,0.0002522876972105871
3.401232011064995e-08,0.000291864114928168
3.402000000000001e-08,0.0003200854817467164
3.402384835146588e-08,0.0003125877338896765
3.402926117080813e-08,0.0002945944117764033
3.403433166019199e-08,0.0002764084390151143
3.404327557731648e-08,0.0002499560896506304
3.405170450187396e-08,0.0002286463557480043
3.406316790864159e-08,0.0002046182398991405
3.407733175623577e-08,0.0001817391599537694
3.409542955885735e-08,0.0001601682091623143
3.411838804516172e-08,0.000142299490660009
3.414820125995919e-08,0.000132486390111781
3.417135794599056e-08,0.0001319935615906841
3.41882753563776e-08,0.0001311113621312665
3.420110762338809e-08,0.000129910621660395
3.42047694605264e-08,0.000129343177800535
3.421209313480302e-08,0.0001279274193445764
3.421928724352543e-08,0.000124914245182386
3.422801666224278e-08,0.0001198669124861508
3.423640948362174e-08,0.0001147962998841759
3.42445399862145e-08,0.0001108584336232738
3.425930236604514e-08,0.0001053504164365489
3.428660880586482e-08,9.860999182709579e-05
3.430983185993081e-08,9.363201712589733e-05
3.434103029618951e-08,8.645388821138109e-05
3.436973365213041e-08,7.961186983469042e-05
3.437573029613841e-08,7.815429656506948e-05
3.438772358415442e-08,7.431894869860877e-05
3.440088091951831e-08,6.905169200751927e-05
3.441828805865696e-08,6.231693136753825e-05
3.443317278615451e-08,5.772820356472326e-05
3.44530629447336e-08,5.279438430691426e-05
3.448671102357203e-08,4.645184708049473e-05
3.454033461195218e-08,3.905911392783508e-05
3.461123782567256e-08,3.183508427171023e-05
3.471894799511269e-08,2.377819397344808e-05
3.487322102034648e-08,1.613005760900487e-05
3.5e-08,1.199838464522911e-05
3.502000000000001e-08,1.149497211429189e-05
3.506000000000001e-08,1.057210299504916e-05
3.514000000000002e-08,8.89734657286238e-06
3.530000000000004e-08,6.380662771181537e-06
3.562000000000009e-08,3.406423633725755e-06
3.581875e-08,2.562988159999477e-06
3.583176516200131e-08,8.680167151705774e-06
3.585211705017374e-08,9.270256431115573e-06
3.588335449123624e-08,8.232846947437469e-06
3.590679518451016e-08,8.999245619347835e-06
3.594514660970291e-08,8.818115300612171e-06
3.597257330485146e-08,1.870918823183425e-05
3.598753151165832e-08,4.414248205527079e-05
