/V0/MINUS X,/V0/MINUS Y
3.670200000000001e-07,5.148503752209567e-07
3.670600000000001e-07,5.148503752211141e-07
3.671400000000002e-07,5.148503752211297e-07
3.673000000000004e-07,5.148503752211336e-07
3.676200000000007e-07,5.148503752211128e-07
3.680000000000001e-07,5.148503752211474e-07
3.680200000000001e-07,5.148503752210999e-07
3.680600000000001e-07,5.148503752211234e-07
3.681400000000002e-07,5.148503752211149e-07
3.683000000000004e-07,5.148503752211495e-07
3.686200000000008e-07,5.14850375221098e-07
3.69e-07,5.148503752211574e-07
3.690200000000001e-07,5.148503752211291e-07
3.690600000000001e-07,5.148503752211217e-07
3.691400000000002e-07,5.148503752211162e-07
3.693000000000004e-07,5.148503752211504e-07
3.696200000000007e-07,5.148503752210976e-07
3.700000000000001e-07,5.148503752211614e-07
3.700200000000001e-07,5.148503752211001e-07
3.700600000000001e-07,5.148503752211232e-07
3.701400000000002e-07,5.14850375221116e-07
3.703000000000004e-07,5.148503752211499e-07
3.706200000000008e-07,5.148503752210968e-07
3.71e-07,5.148503752211575e-07
3.7102e-07,5.148503752211292e-07
3.710600000000001e-07,5.148503752211232e-07
3.711400000000002e-07,5.148503752211164e-07
3.713000000000004e-07,5.148503752211487e-07
3.716200000000007e-07,5.148503752210984e-07
3.72e-07,5.148503752211611e-07
3.720200000000001e-07,5.148503752210998e-07
3.720600000000001e-07,5.148503752211235e-07
3.721400000000002e-07,5.148503752211145e-07
3.723000000000004e-07,5.148503752211494e-07
3.726200000000008e-07,5.14850375221098e-07
3.73e-07,5.148503752211574e-07
3.730200000000001e-07,5.148503752211053e-07
3.730600000000002e-07,5.148503752211112e-07
3.731400000000005e-07,5.148503752211096e-07
3.733000000000012e-07,5.148503752211692e-07
3.736200000000024e-07,5.14850375221071e-07
3.740000000000001e-07,5.14850375221188e-07
3.740200000000001e-07,5.148503752210991e-07
3.740600000000002e-07,5.148503752211188e-07
3.741400000000003e-07,5.148503752211184e-07
3.743000000000004e-07,5.148503752211449e-07
3.746200000000008e-07,5.14850375221102e-07
3.750000000000001e-07,5.148503752211538e-07
3.750200000000001e-07,5.148503752211294e-07
3.750600000000001e-07,5.148503752211227e-07
3.751400000000002e-07,5.148503752211149e-07
3.753000000000004e-07,5.148503752211479e-07
3.756200000000008e-07,5.148503752210972e-07
3.760000000000001e-07,5.148503752211607e-07
3.760200000000001e-07,5.148503752210999e-07
3.760600000000002e-07,5.148503752211234e-07
3.761400000000002e-07,5.148503752211184e-07
3.763000000000004e-07,5.148503752211427e-07
3.766200000000008e-07,5.148503752211047e-07
3.770000000000001e-07,5.148503752211505e-07
3.770200000000001e-07,5.148503752211291e-07
3.770600000000001e-07,5.148503752211216e-07
3.771400000000002e-07,5.148503752211163e-07
3.773000000000004e-07,5.148503752211505e-07
3.776200000000008e-07,5.148503752210976e-07
3.780000000000001e-07,5.148503752211606e-07
3.780200000000001e-07,5.148503752211001e-07
3.780600000000001e-07,5.148503752211233e-07
3.781400000000002e-07,5.148503752211157e-07
3.783000000000004e-07,5.148503752211497e-07
3.786200000000008e-07,5.14850375221097e-07
3.79e-07,5.148503752211573e-07
3.790200000000001e-07,5.148503752211293e-07
3.790600000000001e-07,5.148503752211231e-07
3.791400000000002e-07,5.148503752211168e-07
3.793000000000004e-07,5.148503752211488e-07
3.796200000000007e-07,5.148503752210991e-07
3.800000000000001e-07,5.148503752211612e-07
3.800200000000001e-07,5.148503752210995e-07
3.800600000000001e-07,5.148503752211236e-07
3.801400000000002e-07,5.148503752211142e-07
3.803000000000004e-07,5.148503752211494e-07
3.806200000000008e-07,5.14850375221098e-07
3.81e-07,5.148503752211574e-07
3.810200000000001e-07,5.148503752211291e-07
3.810600000000001e-07,5.148503752211217e-07
3.811400000000002e-07,5.148503752211162e-07
3.813000000000004e-07,5.148503752211505e-07
3.816200000000007e-07,5.148503752210976e-07
3.820000000000001e-07,5.148503752211606e-07
3.820200000000001e-07,5.148503752211001e-07
3.820600000000001e-07,5.148503752211232e-07
3.821400000000002e-07,5.148503752211159e-07
3.823000000000004e-07,5.148503752211498e-07
3.826200000000008e-07,5.14850375221097e-07
3.83e-07,5.148503752211574e-07
3.830200000000001e-07,5.148503752211293e-07
3.830600000000001e-07,5.148503752211231e-07
3.831400000000002e-07,5.148503752211169e-07
3.833000000000004e-07,5.148503752211486e-07
3.836200000000007e-07,5.148503752210985e-07
3.840000000000001e-07,5.148503752211611e-07
3.840200000000001e-07,5.148503752210997e-07
3.840600000000001e-07,5.148503752211236e-07
3.841400000000002e-07,5.148503752211143e-07
3.843000000000004e-07,5.148503752211494e-07
3.846200000000008e-07,5.14850375221098e-07
3.85e-07,5.148503752211574e-07
3.850200000000001e-07,5.148503752211054e-07
3.850600000000002e-07,5.148503752211112e-07
3.851400000000005e-07,5.148503752211098e-07
3.853000000000012e-07,5.14850375221169e-07
3.856200000000024e-07,5.148503752210713e-07
3.8581875e-07,5.14850375221126e-07
3.85830078125e-07,-1.300892903811256e-05
3.858487035487965e-07,-6.33303991116507e-06
3.858568657869272e-07,1.685758803653069e-05
3.858603040883916e-07,2.763403985567056e-05
3.858671806913204e-07,4.097732476395999e-05
3.858724308776259e-07,5.341681192480495e-05
3.858740695056381e-07,6.610295204413404e-05
3.858773467616625e-07,0.0001368488022080998
3.858798950469311e-07,0.0001913036736492915
3.858816805263868e-07,0.0002194777471788284
3.858837746326781e-07,0.000229413782774188
3.858848478630053e-07,0.0001891608517168515
3.858859466710094e-07,0.0001336508777297437
3.858869737343254e-07,9.860256233613397e-05
3.858879092525328e-07,7.374637724215396e-05
3.85888970099227e-07,5.102309098067733e-05
3.858910917926155e-07,2.112238005159375e-05
3.85893547742656e-07,6.483263117877396e-06
3.858963500797985e-07,1.792604921156029e-06
3.858995248607935e-07,2.71457748692323e-07
3.859038555618165e-07,4.090788477552968e-07
3.859106265357244e-07,1.253573169503992e-07
3.859235888221046e-07,6.454669123168444e-07
3.859495133948649e-07,1.116448516011035e-06
3.859621350461486e-07,7.048798254019217e-06
3.859668681653801e-07,1.40819611244015e-05
3.85976334403843e-07,4.762180541930127e-05
3.859843997209692e-07,7.041439173987278e-05
3.859903311257033e-07,0.0001458414896061859
3.859924438007662e-07,0.0002043513444445482
3.859941115840319e-07,0.0002428319427721631
3.859957909596311e-07,0.0002755955709588249
3.859972331572451e-07,0.0002906588949894024
3.859982172702005e-07,0.0002645237372963345
3.859991086351003e-07,0.0002203022841080618
3.860000000000001e-07,0.0001881994055679002
3.860008650775705e-07,0.0001618822827250138
3.860018343976124e-07,0.0001261677296459287
3.860029049252131e-07,8.646836383939797e-05
3.860046359179342e-07,4.428753624432205e-05
3.860066181198386e-07,2.446371908191452e-05
3.860088565200994e-07,1.790501039962689e-05
3.860115353376571e-07,1.695888048150015e-05
3.860153922135593e-07,1.662253803309941e-05
3.860200000000001e-07,1.257487356938106e-05
3.860231467514086e-07,5.112988755417377e-06
3.860275963507494e-07,-8.427305119086109e-08
3.860317562302685e-07,3.731539416458642e-07
3.860400759893067e-07,6.880408296296386e-07
3.860499900180612e-07,3.488187589191151e-07
3.860680597871921e-07,6.705834717939662e-07
3.86102578214287e-07,3.646690701457141e-07
3.861632133391125e-07,6.617490307030146e-07
3.862821758024417e-07,3.695967707582865e-07
3.865102148268298e-07,6.592187114611177e-07
3.867551074134149e-07,3.712935692424073e-07
3.870000000000001e-07,6.575825810491816e-07
3.870200000000001e-07,5.1733926126242e-07
3.870600000000001e-07,5.148535257790806e-07
3.871400000000002e-07,5.148382703313602e-07
3.873000000000004e-07,5.148567896755075e-07
3.876200000000008e-07,5.148367535162002e-07
3.880000000000001e-07,5.148576828800456e-07
3.880200000000001e-07,5.148453363805109e-07
3.880600000000002e-07,5.148469180014732e-07
3.881400000000002e-07,5.148471079562782e-07
3.883000000000004e-07,5.148469299651793e-07
3.886200000000008e-07,5.148471022569102e-07
3.890000000000001e-07,5.148469333705066e-07
3.890200000000001e-07,5.148470102966354e-07
3.890600000000001e-07,5.148470167926468e-07
3.891400000000002e-07,5.148470172752496e-07
3.893000000000004e-07,5.148470168187118e-07
3.896200000000008e-07,5.148470172627975e-07
3.900000000000001e-07,5.148470168261699e-07
3.900200000000001e-07,5.148470170279343e-07
3.900600000000001e-07,5.148470170422494e-07
3.901400000000002e-07,5.148470170433041e-07
3.903000000000004e-07,5.148470170423333e-07
3.906200000000008e-07,5.148470170432386e-07
3.91e-07,5.148470170423647e-07
3.910200000000001e-07,5.148470170427752e-07
3.910600000000001e-07,5.148470170427598e-07
3.911400000000002e-07,5.14847017042792e-07
3.913000000000004e-07,5.148470170428082e-07
3.916200000000007e-07,5.148470170427733e-07
3.9181875e-07,5.148470170427972e-07
3.918317735567418e-07,7.539361146215607e-06
3.918521744552473e-07,7.392781026330661e-06
3.918840800178588e-07,7.368778784236906e-06
3.919118333739824e-07,7.715257669571362e-06
3.919559166869912e-07,9.557505356048521e-06
3.919669375152435e-07,2.223276730609804e-05
3.91971070325838e-07,3.310375700609625e-05
3.919793359470271e-07,6.415190748838999e-05
3.919857155330237e-07,8.301299219335003e-05
3.919914692379143e-07,0.0001834332581269808
3.919933705182198e-07,0.0002326474943170144
3.91995777711719e-07,0.000281590553260246
3.919975665513346e-07,0.0002955140773780055
3.919987832756673e-07,0.0002480126240685578
3.919993916378337e-07,0.0002170755726378482
3.920000000000001e-07,0.0001968837064379208
3.920010550475886e-07,0.0001641803369304643
3.920020109557667e-07,0.0001285016846901167
3.920031430981535e-07,8.760289204717146e-05
3.920048741958333e-07,4.828563749720808e-05
3.920068583321073e-07,3.046193237277561e-05
3.920091179519701e-07,2.452495704553624e-05
3.920118731370155e-07,2.390406363458613e-05
3.920158823204484e-07,2.32294953881727e-05
3.920200000000001e-07,1.525264672842208e-05
3.920230797576242e-07,4.534482163842011e-06
3.920274448653218e-07,-7.340261046060281e-07
3.920314795502087e-07,5.309132168638101e-07
3.920395489199825e-07,2.103251510634327e-07
3.920493714427495e-07,3.680359710765767e-07
3.920674066064584e-07,2.762606662476208e-07
3.921034769338764e-07,3.447132067192397e-07
3.921701952430653e-07,2.864677308942586e-07
3.923036318614431e-07,3.39799109935512e-07
3.925705050981988e-07,2.888250048008538e-07
3.93e-07,3.385714049479191e-07
3.930200000000001e-07,3.162818022468853e-07
3.930600000000001e-07,3.139960114662644e-07
3.931400000000002e-07,3.13869647749995e-07
3.933000000000004e-07,3.139903260276035e-07
3.936200000000007e-07,3.138723788412916e-07
3.940000000000001e-07,3.139886864872717e-07
3.940200000000001e-07,3.139342045746366e-07
3.940600000000001e-07,3.139310053775417e-07
3.941400000000002e-07,3.139308098416308e-07
3.943000000000004e-07,3.139309960619788e-07
3.946200000000008e-07,3.139308143103915e-07
3.95e-07,3.139309933813355e-07
3.950200000000001e-07,3.139309098352751e-07
3.950600000000001e-07,3.13930904623842e-07
3.951400000000002e-07,3.139309042941583e-07
3.953000000000004e-07,3.139309046078528e-07
3.956200000000007e-07,3.139309043018026e-07
3.960000000000001e-07,3.139309046032501e-07
3.960200000000001e-07,3.13930904462792e-07
3.960600000000001e-07,3.139309044538435e-07
3.961400000000002e-07,3.139309044533019e-07
3.963000000000004e-07,3.139309044538637e-07
3.966200000000008e-07,3.139309044532727e-07
3.97e-07,3.139309044538722e-07
3.9702e-07,3.139309044535984e-07
3.970600000000001e-07,3.139309044535433e-07
3.971400000000002e-07,3.139309044535898e-07
3.973000000000004e-07,3.139309044535805e-07
3.976200000000007e-07,3.139309044535528e-07
3.98e-07,3.139309044535931e-07
3.980200000000001e-07,3.139309044535514e-07
3.980600000000001e-07,3.139309044535437e-07
3.981400000000002e-07,3.139309044535902e-07
3.983000000000004e-07,3.139309044535806e-07
3.986200000000007e-07,3.139309044535534e-07
3.99e-07,3.139309044535951e-07
3.9902e-07,3.139309044535721e-07
3.990600000000001e-07,3.139309044535431e-07
3.991400000000002e-07,3.139309044535901e-07
3.993000000000004e-07,3.139309044535839e-07
3.996200000000007e-07,3.139309044535486e-07
4.000000000000001e-07,3.13930904453602e-07
4.000200000000001e-07,3.139309044535544e-07
4.000600000000002e-07,3.139309044535433e-07
4.001400000000002e-07,3.139309044535886e-07
4.003000000000004e-07,3.139309044535832e-07
4.006200000000008e-07,3.139309044535541e-07
4.010000000000001e-07,3.139309044535958e-07
4.010200000000001e-07,3.139309044535717e-07
4.010600000000001e-07,3.139309044535434e-07
4.011400000000002e-07,3.139309044535887e-07
4.013000000000004e-07,3.139309044535837e-07
4.016200000000008e-07,3.139309044535487e-07
4.020000000000001e-07,3.139309044535995e-07
4.020200000000001e-07,3.139309044535516e-07
4.020600000000001e-07,3.139309044535436e-07
4.021400000000002e-07,3.139309044535911e-07
4.023000000000004e-07,3.139309044535824e-07
4.026200000000008e-07,3.139309044535525e-07
4.03e-07,3.139309044535986e-07
4.030200000000001e-07,3.139309044535722e-07
4.030600000000001e-07,3.139309044535446e-07
4.031400000000002e-07,3.139309044535904e-07
4.033000000000004e-07,3.13930904453582e-07
4.036200000000008e-07,3.139309044535529e-07
4.040000000000001e-07,3.139309044535932e-07
4.040200000000001e-07,3.139309044535512e-07
4.040600000000001e-07,3.13930904453544e-07
4.041400000000002e-07,3.139309044535895e-07
4.043000000000004e-07,3.139309044535821e-07
4.046200000000008e-07,3.139309044535535e-07
4.05e-07,3.139309044535951e-07
4.050200000000001e-07,3.139309044535721e-07
4.050600000000001e-07,3.139309044535431e-07
4.051400000000002e-07,3.139309044535901e-07
4.053000000000004e-07,3.139309044535839e-07
4.056200000000007e-07,3.139309044535486e-07
4.060000000000001e-07,3.139309044535996e-07
4.060200000000001e-07,3.139309044535515e-07
4.060600000000001e-07,3.139309044535436e-07
4.061400000000002e-07,3.139309044535908e-07
4.063000000000004e-07,3.139309044535825e-07
4.066200000000008e-07,3.139309044535525e-07
4.07e-07,3.139309044535985e-07
4.070200000000001e-07,3.139309044535724e-07
4.070600000000001e-07,3.139309044535445e-07
4.071400000000002e-07,3.139309044535908e-07
4.073000000000004e-07,3.13930904453582e-07
4.076200000000007e-07,3.139309044535528e-07
4.080000000000001e-07,3.139309044535932e-07
4.080200000000001e-07,3.139309044535512e-07
4.080600000000001e-07,3.13930904453544e-07
4.081400000000002e-07,3.139309044535895e-07
4.083000000000004e-07,3.139309044535821e-07
4.086200000000008e-07,3.139309044535536e-07
4.09e-07,3.13930904453595e-07
4.0902e-07,3.139309044535722e-07
4.090600000000001e-07,3.13930904453543e-07
4.091400000000002e-07,3.139309044535903e-07
4.093000000000004e-07,3.13930904453584e-07
4.096200000000007e-07,3.139309044535485e-07
4.1e-07,3.139309044535996e-07
4.100200000000001e-07,3.139309044535515e-07
4.100600000000001e-07,3.139309044535436e-07
4.101400000000002e-07,3.139309044535908e-07
4.103000000000004e-07,3.139309044535824e-07
4.106200000000007e-07,3.139309044535526e-07
4.11e-07,3.139309044535985e-07
4.1102e-07,3.139309044535724e-07
4.110600000000001e-07,3.139309044535445e-07
4.111400000000002e-07,3.139309044535909e-07
4.113000000000004e-07,3.139309044535821e-07
4.116200000000007e-07,3.139309044535528e-07
4.120000000000001e-07,3.139309044535956e-07
4.120200000000001e-07,3.139309044535541e-07
4.120600000000002e-07,3.139309044535435e-07
4.121400000000002e-07,3.139309044535879e-07
4.123000000000004e-07,3.139309044535843e-07
4.126200000000008e-07,3.139309044535497e-07
4.130000000000001e-07,3.139309044535989e-07
4.130200000000001e-07,3.139309044535719e-07
4.130600000000001e-07,3.139309044535449e-07
4.131400000000002e-07,3.139309044535892e-07
4.133000000000004e-07,3.139309044535818e-07
4.136200000000008e-07,3.139309044535531e-07
4.140000000000001e-07,3.139309044535931e-07
4.140200000000001e-07,3.139309044535513e-07
4.140600000000001e-07,3.139309044535438e-07
4.141400000000002e-07,3.139309044535898e-07
4.143000000000004e-07,3.139309044535821e-07
4.146200000000008e-07,3.139309044535534e-07
4.150000000000001e-07,3.139309044535953e-07
4.150200000000001e-07,3.139309044535719e-07
4.150600000000001e-07,3.139309044535432e-07
4.151400000000002e-07,3.139309044535895e-07
4.153000000000004e-07,3.139309044535838e-07
4.156200000000008e-07,3.139309044535486e-07
4.160000000000001e-07,3.139309044535995e-07
4.160200000000001e-07,3.139309044535516e-07
4.160600000000001e-07,3.139309044535436e-07
4.161400000000002e-07,3.13930904453591e-07
4.163000000000004e-07,3.139309044535824e-07
4.166200000000008e-07,3.139309044535524e-07
4.17e-07,3.139309044535986e-07
4.170200000000001e-07,3.139309044535722e-07
4.170600000000001e-07,3.139309044535446e-07
4.171400000000002e-07,3.139309044535903e-07
4.173000000000004e-07,3.13930904453582e-07
4.176200000000007e-07,3.139309044535529e-07
4.180000000000001e-07,3.139309044535932e-07
4.180200000000001e-07,3.139309044535512e-07
4.180600000000001e-07,3.13930904453544e-07
4.181400000000002e-07,3.139309044535895e-07
4.183000000000004e-07,3.13930904453582e-07
4.186200000000008e-07,3.139309044535536e-07
4.19e-07,3.13930904453595e-07
4.190200000000001e-07,3.139309044535721e-07
4.190600000000001e-07,3.13930904453543e-07
4.191400000000002e-07,3.139309044535902e-07
4.193000000000004e-07,3.139309044535839e-07
4.196200000000007e-07,3.139309044535487e-07
4.200000000000001e-07,3.139309044535995e-07
4.200200000000001e-07,3.139309044535516e-07
4.200600000000001e-07,3.139309044535436e-07
4.201400000000002e-07,3.139309044535911e-07
4.203000000000004e-07,3.139309044535824e-07
4.206200000000008e-07,3.139309044535524e-07
4.21e-07,3.139309044535986e-07
4.2102e-07,3.139309044535722e-07
4.210600000000001e-07,3.139309044535446e-07
4.211400000000002e-07,3.139309044535904e-07
