/V0/MINUS X,/V0/MINUS Y
1.798926688664269e-07,2.849008439907767e-05
1.798952372169579e-07,-4.10201664434062e-05
1.798982527350792e-07,-4.955820709948005e-05
1.799020404881422e-07,-6.283502604746853e-05
1.799076819254705e-07,-5.345640062028927e-05
1.799167252839217e-07,-6.267813799993664e-05
1.799340303957159e-07,-5.25831667714033e-05
1.799678741716693e-07,-6.113515713384782e-05
1.8e-07,-5.056523422656538e-05
1.8002e-07,-5.071935427790373e-05
1.800262615770253e-07,2.857153177641141e-06
1.800358531796138e-07,3.779357759181172e-06
1.800442538792762e-07,-1.370554170701917e-06
1.800584328359556e-07,4.786363993665556e-06
1.800770958784294e-07,-1.203457356364635e-06
1.80104031052955e-07,4.504369845123009e-06
1.801473521523723e-07,-9.678975788495833e-07
1.802135753528737e-07,4.342675294299287e-06
1.803194758226322e-07,-8.604140258562645e-07
1.804902968603174e-07,4.274723613110722e-06
1.807647754308614e-07,-8.178750239001758e-07
1.81e-07,4.239397448785378e-06
1.8102e-07,1.777185955276729e-06
1.810600000000001e-07,1.720211277718327e-06
1.811400000000002e-07,1.720396368741374e-06
1.813000000000003e-07,1.720337653444176e-06
1.816200000000007e-07,1.720337421277343e-06
1.8181875e-07,1.720354592109001e-06
1.81831773556427e-07,5.089194715135938e-05
1.818521744539705e-07,4.986588440811631e-05
1.818840800163371e-07,4.969786999539407e-05
1.819118333709352e-07,5.212322113578537e-05
1.819559166854676e-07,6.501895172825398e-05
1.819669375141007e-07,0.000153745770763793
1.819710703248381e-07,0.000229842692567639
1.819793359463129e-07,0.0004471797570947261
1.819857155326521e-07,0.000579207349817142
1.819914692375299e-07,0.001282149156808752
1.819933705177561e-07,0.00162664880608474
1.81995777711349e-07,0.001969250250089791
1.81997566550899e-07,0.002066715004940378
1.819987832754495e-07,0.001734204871854255
1.819993916377248e-07,0.001517645447619072
1.82e-07,0.001376302364721125
1.820010550478342e-07,0.001147378725796441
1.820020109559843e-07,0.0008976281676087225
1.820031430984352e-07,0.0006113366140638433
1.820048741961164e-07,0.0003361158560700203
1.820068583323748e-07,0.0002113499387001076
1.82009117952277e-07,0.0001697911146561606
1.820118731374108e-07,0.0001654448639826475
1.820158823210593e-07,0.0001607228851526021
1.8202e-07,0.0001048849400285758
1.820230797575206e-07,2.98577922106381e-05
1.820274448650865e-07,-7.021764165389954e-06
1.820314795497805e-07,1.832810250165195e-06
1.820395489191687e-07,-4.113058525863911e-07
1.820493714417755e-07,6.926697228021921e-07
1.820674066054121e-07,5.024265716998343e-08
1.821034769326853e-07,5.294104086099485e-07
1.82170195244852e-07,1.216920928601024e-07
1.823036318691853e-07,4.950117402389829e-07
1.825705051178518e-07,1.381930058774556e-07
1.83e-07,4.864178072754272e-07
1.8302e-07,3.303905843266912e-07
1.8306e-07,3.143900523322088e-07
1.8314e-07,3.135055065250051e-07
1.833e-07,3.143502542711189e-07
1.836199999999999e-07,3.135246241597e-07
1.8381875e-07,3.139318146777518e-07
1.83830078125e-07,-0.0001436403600079698
1.838487281163804e-07,-9.564105327176573e-05
1.838570305926894e-07,7.23879451784458e-05
1.838604464605915e-07,0.0001436866279447791
1.838672781963956e-07,0.000237384329966595
1.838725157303302e-07,0.0003246775236300756
1.838741672004945e-07,0.0004190896092301289
1.838774701408232e-07,0.0009282767909506964
1.838799588289247e-07,0.001295261573456347
1.838817468923261e-07,0.001490520469521629
1.838838812468817e-07,0.0015445997758416
1.838853912492691e-07,0.00107416183434892
1.838864620914525e-07,0.0007613856518179649
1.838878141546475e-07,0.0004795755097864453
1.838887635137987e-07,0.0003362713088791603
1.838905095395768e-07,0.0001358122621477269
1.838926688668059e-07,2.514385461094398e-05
1.838952372173868e-07,-3.567760718141443e-05
1.838982527355627e-07,-4.314838834730995e-05
1.839020404887974e-07,-5.476560501921026e-05
1.839076819264337e-07,-4.655930664992737e-05
1.839167252855039e-07,-5.462832778291503e-05
1.839340303982034e-07,-4.579522700321702e-05
1.839678741754426e-07,-5.327821948427541e-05
1.84e-07,-4.40295361009265e-05
1.8402e-07,-4.416439160728224e-05
1.840262615769602e-07,2.715052416300531e-06
1.840358531793417e-07,3.521981492038626e-06
1.840442538789862e-07,-9.841915556241216e-07
1.84058432835511e-07,4.403111912933017e-06
1.840770958777679e-07,-8.379818244619883e-07
1.841040310520879e-07,4.156367020490475e-06
1.841473521511015e-07,-6.318670120136508e-07
1.842135753510924e-07,4.014884284385522e-06
1.843194758201708e-07,-5.378189007939144e-07
1.844902968568776e-07,3.955426562011467e-06
1.847647754262193e-07,-5.005972733159955e-07
1.85e-07,3.924516168035152e-06
1.8502e-07,1.770081097929621e-06
1.8506e-07,1.720228254461866e-06
1.8514e-07,1.720390209048515e-06
1.852999999999999e-07,1.720338833218379e-06
1.856199999999999e-07,1.720338630019212e-06
1.8581875e-07,1.720353654523007e-06
1.85831773556427e-07,5.791646114243592e-05
1.858521744539705e-07,5.674381852386873e-05
1.858840800163372e-07,5.655180167029122e-05
1.859118333709353e-07,5.93236318391416e-05
1.859559166854676e-07,7.406160943289888e-05
1.859669375141007e-07,0.0001754636884543156
1.859710703248381e-07,0.0002624315990961805
1.85979335946313e-07,0.0005108168156460869
1.859857155326456e-07,0.0006617054928242329
1.859914692375234e-07,0.001465067556840231
1.859933705177482e-07,0.001858781441703764
1.859957777113423e-07,0.002250325949637804
1.859975665508909e-07,0.002361714242748681
1.859987832754455e-07,0.001981702662913844
1.859993916377227e-07,0.00173420617674822
1.86e-07,0.001572671224416594
1.860010550478387e-07,0.001311044207417976
1.860020109559883e-07,0.001025614998221986
1.860031430984403e-07,0.0006984246512065754
1.860048741961215e-07,0.0003838866425660124
1.860068583323797e-07,0.0002412970230958748
1.860091179522825e-07,0.000193801224253914
1.860118731374179e-07,0.0001888340806936182
1.860158823210702e-07,0.0001834375334354715
1.8602e-07,0.0001196227389179849
1.860230797575187e-07,3.387742720933993e-05
1.860274448650822e-07,-8.270637189898105e-06
1.860314795497728e-07,1.848876410760906e-06
1.86039548919154e-07,-7.158276993161339e-07
1.860493714417579e-07,5.45858669166182e-07
1.860674066053932e-07,-1.883436901454341e-07
1.861034769326637e-07,3.592765965486244e-07
1.861701952448834e-07,-1.066871925592792e-07
1.863036318693229e-07,3.199638328831297e-07
1.86570505118202e-07,-8.782900634262039e-08
1.87e-07,3.101421952505308e-07
1.8702e-07,1.318253689462644e-07
1.870600000000001e-07,1.135390467382953e-07
1.871400000000002e-07,1.125281372485265e-07
1.873000000000003e-07,1.134935632401405e-07
1.876200000000007e-07,1.125499859738335e-07
1.8781875e-07,1.130153465639691e-07
1.87830078125e-07,-0.0001438412761561895
1.878487281163804e-07,-9.584196935738305e-05
1.878570305926894e-07,7.218702905091553e-05
1.878604464605914e-07,0.0001434857118337613
1.878672781963956e-07,0.0002371834138526746
1.878725157303301e-07,0.0003244766075169679
1.878741672004945e-07,0.0004188886931153759
1.878774701408231e-07,0.0009280758748334152
1.878799588289247e-07,0.001295060657343822
1.878817468923261e-07,0.001490319553408984
1.878838812468817e-07,0.001544398859729088
1.878853912492691e-07,0.001073960918236254
1.878864620914525e-07,0.0007611847357054545
1.878878141546475e-07,0.0004793745936737681
1.878887635137987e-07,0.0003360703927666498
1.878905095395768e-07,0.0001356113460350522
1.878926688668059e-07,2.494293849843726e-05
1.878952372173868e-07,-3.587852329408649e-05
1.878982527355627e-07,-4.334930445981616e-05
1.879020404887974e-07,-5.496652113188195e-05
1.879076819264337e-07,-4.676022276243378e-05
1.879167252855039e-07,-5.482924389558617e-05
1.879340303982034e-07,-4.599614311572309e-05
1.879678741754427e-07,-5.347913559694465e-05
1.88e-07,-4.423045221343416e-05
1.8802e-07,-4.436530771987142e-05
1.880262615769602e-07,2.514136303711478e-06
1.880358531793417e-07,3.321065379449566e-06
1.880442538789862e-07,-1.185107668213696e-06
1.88058432835511e-07,4.202195800344161e-06
1.880770958777679e-07,-1.038897937051556e-06
1.881040310520879e-07,3.955450907901666e-06
1.881473521511015e-07,-8.327831246031578e-07
1.882135753510924e-07,3.813968171796605e-06
1.883194758201708e-07,-7.387350133833604e-07
1.884902968568776e-07,3.75451044942257e-06
1.887647754262193e-07,-7.015133859054754e-07
1.89e-07,3.723600055446265e-06
1.8902e-07,1.569164985340405e-06
1.8906e-07,1.519312141872676e-06
1.8914e-07,1.519474096459316e-06
1.893e-07,1.519422720629209e-06
1.896199999999999e-07,1.519422517430016e-06
1.8981875e-07,1.519437541933819e-06
1.89830078125e-07,2.320123383794827e-05
1.898487035482145e-07,2.919706949636452e-05
1.898568657862757e-07,5.113168370060215e-05
1.898603040880082e-07,6.409676239968599e-05
1.898671806914734e-07,7.566038457424704e-05
1.898724308778446e-07,8.934574249443764e-05
1.898740695058378e-07,0.0001015714933877288
1.898773467618241e-07,0.0001724079491607958
1.89879894551982e-07,0.0002269051891145141
1.89881680474981e-07,0.0002550868102190416
1.898837736731654e-07,0.000265109071602601
1.89884846871967e-07,0.0002248770371348814
1.898859457608295e-07,0.0001694124759659608
1.89886972469425e-07,0.0001343486177849508
1.898879082192651e-07,0.0001095344860358595
1.898889685739396e-07,8.680193536785885e-05
1.898910892832886e-07,5.697655401380464e-05
1.898935445575309e-07,4.234555899999038e-05
1.898963465348786e-07,3.774792046451035e-05
1.898995206176084e-07,3.627236522087308e-05
1.899038494364313e-07,3.656342762601141e-05
1.8991061619154e-07,3.646033497414792e-05
1.899235655775832e-07,3.753480327195469e-05
1.899494643496698e-07,4.161010769667694e-05
1.899620982622523e-07,7.500923119148929e-05
1.899668359794708e-07,0.0001187321606731477
1.899763114139077e-07,0.0003179555303814089
1.899843922552708e-07,0.0004566742655241316
1.899903263453576e-07,0.0009067988817597312
1.899924404871506e-07,0.00125976874280463
1.899941079322555e-07,0.001489021074879574
1.899957876313964e-07,0.001687192210369791
1.899972305520257e-07,0.001776416372550939
1.899982150463574e-07,0.001621437866335652
1.899991075231787e-07,0.001354500449110754
1.9e-07,0.001162679431644823
1.900008656529044e-07,0.001004188284974364
1.900018349452222e-07,0.0007898518563906056
1.900029057672956e-07,0.0005516228527042788
1.900046368634474e-07,0.0002985425763896574
1.900066189534588e-07,0.0001796365109666249
1.90008857559287e-07,0.000140194516543523
1.90011536758431e-07,0.0001344452564130595
1.900153946001736e-07,0.0001322314753405571
1.9002e-07,8.918444351710314e-05
1.900231463941963e-07,2.671365078963174e-05
1.900275955571119e-07,-5.591687827141435e-06
1.900317547085336e-07,1.544927231820178e-06
1.90040073011377e-07,1.414545651421814e-07
1.900499863764791e-07,6.140640378188281e-07
1.900680555581664e-07,4.994965866665795e-07
1.901025761375725e-07,4.947456570264025e-07
1.901632199947138e-07,5.523176998431145e-07
1.902822083649231e-07,4.689865646732125e-07
1.905103160605212e-07,5.648314127634203e-07
1.907551580302606e-07,4.611125860456336e-07
1.91e-07,5.722450301475284e-07
1.9102e-07,5.044937307478301e-07
1.9106e-07,5.144933319079016e-07
1.9114e-07,5.151766675569531e-07
1.912999999999999e-07,5.145281900175184e-07
1.916199999999999e-07,5.15159975533319e-07
1.9181875e-07,5.148489850148303e-07
1.91830078125e-07,-0.0001158334136051735
1.918487035487965e-07,-7.5098023560913e-05
1.918568657869272e-07,6.530175476092415e-05
1.918603040883921e-07,0.0001277718411871532
1.918671806913221e-07,0.0002096112134569331
1.918724308776271e-07,0.0002830022678274965
1.918740695056393e-07,0.0003595794982717517
1.918773467616636e-07,0.0007839442747682486
1.918798950469314e-07,0.001110664210759672
1.918816805263871e-07,0.001279661330498634
1.918837746326787e-07,0.001339252111133666
1.91884847863006e-07,0.001097704496573568
1.918859466710099e-07,0.0007646317601967051
1.918869737343262e-07,0.0005543151433641206
1.918879092525334e-07,0.0004051651819595537
1.918889700992281e-07,0.0002687982558075518
1.918910917926173e-07,8.935389608589462e-05
1.918935477426581e-07,1.458846110394025e-06
1.918963500798008e-07,-2.674734036641014e-05
1.918995248607963e-07,-3.596040900242134e-05
1.919038555618206e-07,-3.525074325000098e-05
1.919106265357313e-07,-3.717196477144252e-05
1.919235888221202e-07,-3.456866865636088e-05
1.91949513394898e-07,-3.541434247467558e-05
1.919621350461735e-07,-2.746541670110297e-05
1.919668681654018e-07,-2.217553728425971e-05
1.919763344038585e-07,1.334112075084873e-05
1.919843997209743e-07,3.448473281114379e-05
1.919903311257065e-07,0.0001118170733649682
1.919924438007684e-07,0.0001686563074046329
1.919941115840344e-07,0.0002088038474807454
1.919957909596334e-07,0.0002400830001325982
1.919972331572468e-07,0.0002566168179277449
1.91998217270202e-07,0.0002291912930320433
1.91999108635101e-07,0.0001861841235982047
1.92e-07,0.0001530408554631675
1.9200086507757e-07,0.0001272364263948447
1.920018343976119e-07,9.158347526817931e-05
1.920029049252124e-07,5.189010161553202e-05
1.920046359179333e-07,9.792599323641452e-06
1.920066181198379e-07,-9.987689847631946e-06
1.920088565200985e-07,-1.64386336725034e-05
1.920115353376559e-07,-1.730224330826608e-05
1.920153922135573e-07,-1.744464066026567e-05
1.9202e-07,-2.743142556186738e-06
1.920231467514087e-07,7.505245919370998e-06
1.920275963507498e-07,3.433677674989576e-06
1.920317562302694e-07,-5.031805303925913e-07
1.920400759893086e-07,3.105450915931443e-06
1.920499900180634e-07,2.579069009273187e-07
1.920680597871943e-07,2.624925489939189e-06
1.921025782142862e-07,4.88284306174109e-07
1.921632133391023e-07,2.510211571569632e-06
1.922821758024057e-07,5.485641008857558e-07
1.925102148267278e-07,2.479971766388432e-06
1.927551074133639e-07,5.683229559770267e-07
1.93e-07,2.461100288876195e-06
1.9302e-07,1.547215333069017e-06
1.930600000000001e-07,1.519806790011931e-06
1.931400000000002e-07,1.51901606695655e-06
1.933000000000003e-07,1.519794748864174e-06
1.936200000000007e-07,1.519022155792776e-06
1.9381875e-07,1.519406610780873e-06
1.938317735566532e-07,5.069101525136319e-05
1.938521744548551e-07,4.966497874984841e-05
1.938840800162247e-07,4.949694728434552e-05
1.939118333803469e-07,5.192230780626329e-05
1.939559166901734e-07,6.48180475418315e-05
1.939669375176301e-07,0.0001535449080780734
1.939710703279263e-07,0.0002296418605615109
1.939793359485188e-07,0.0004469788725627276
1.939857155342738e-07,0.0005790065048723709
1.939914692388682e-07,0.00128194844373329
1.939933705195086e-07,0.001626448190259919
1.939957777128399e-07,0.001969049473340267
1.93997566552603e-07,0.00206651393466492
1.939987832763015e-07,0.001734003599575925
1.939993916381508e-07,0.001517444468847934
1.94e-07,0.001376101422273265
1.940010550468733e-07,0.001147178007622984
1.940020109551447e-07,0.00089742741721156
1.940031430973401e-07,0.0006111358848965579
1.940048741950234e-07,0.0003359150337880567
1.940068583313434e-07,0.0002111490449026067
1.940091179510965e-07,0.00016959020877349
1.940118731358886e-07,0.0001652439454690177
1.940158823187102e-07,0.0001605219712386194
1.9402e-07,0.000104684043094685
1.940230797579186e-07,2.96568795517355e-05
1.940274448659912e-07,-7.222682606175923e-06
1.940314795514266e-07,1.631895020272426e-06
1.940395489222975e-07,-6.122224591128339e-07
1.940493714455201e-07,4.917537500904591e-07
1.94067406609434e-07,-1.506735780993593e-07
1.941034769372618e-07,3.284942962537109e-07
1.941701952379713e-07,-7.922407765322504e-08
1.943036318393904e-07,2.940955928240338e-07
1.945705050422284e-07,-6.272314798608744e-08
1.95e-07,2.855016523626399e-07
1.9502e-07,1.294744447720795e-07
1.9506e-07,1.134738994337501e-07
1.9514e-07,1.12589352831133e-07
1.953e-07,1.134341013354308e-07
1.956199999999999e-07,1.126084704836904e-07
1.9581875e-07,1.130156613666531e-07
1.95830078125e-07,-4.101677747992135e-05
1.958487281162373e-07,-2.730269502669211e-05
1.958570305925388e-07,2.070559254302274e-05
1.95860446460302e-07,4.107664264318304e-05
1.958672781958283e-07,6.784741585923128e-05
1.958725157297618e-07,9.278832309966247e-05
1.95874167199875e-07,0.0001197631963838961
1.958774701401014e-07,0.0002652452259463552
1.958799588285614e-07,0.0003700980452891156
1.95881746891946e-07,0.0004258863041784873
1.958838812462308e-07,0.0004413375632532566
1.95885391248825e-07,0.0003069267557615551
1.958864620910326e-07,0.0002175621073524034
1.958878141538157e-07,0.0001370449418869039
1.958887635130151e-07,9.610086895961353e-05
1.958905095372669e-07,3.882688288757873e-05
1.958926688643537e-07,7.207304654126078e-06
1.958952372146091e-07,-1.017027032722923e-05
1.958982527324279e-07,-1.230478721214831e-05
1.959020404845465e-07,-1.562399200245061e-05
1.959076819201747e-07,-1.327933720977684e-05
1.959167252752103e-07,-1.558477029542521e-05
1.959340303819244e-07,-1.306102879457615e-05
1.959678741503855e-07,-1.519902514653613e-05
1.96e-07,-1.255654554000672e-05
1.9602e-07,-1.259507492540366e-05
1.960262615773902e-07,7.990519383776865e-07
1.960358531811466e-07,1.029602976201047e-06
1.960442538809097e-07,-2.578748310461002e-07
1.960584328384583e-07,1.281354590078718e-06
1.960770958821531e-07,-2.161006574154786e-07
1.961040310578329e-07,1.210856072982534e-06
1.961473521595168e-07,-1.572107244742541e-07
1.962135753628805e-07,1.170432441911469e-06
1.963194758364443e-07,-1.303398399957885e-07
1.964902968795951e-07,1.153444523752337e-06
1.967647754568292e-07,-1.197050907341289e-07
1.97e-07,1.144612982979357e-06
1.9702e-07,5.290601308842672e-07
1.9706e-07,5.148164624628939e-07
1.9714e-07,5.148627353127643e-07
1.972999999999999e-07,5.148480564002559e-07
