/V0/MINUS X,/V0/MINUS Y
2.21170971394982e-08,0.0003490916274866436
2.214498497213677e-08,0.0003154953014428707
2.218007840166944e-08,0.0002865376435069876
2.22176921016815e-08,0.0002633490126049596
2.22313768525923e-08,0.000256340533377789
2.225874635441388e-08,0.0002437164756966258
2.228527526631231e-08,0.000231518651815382
2.23045123069289e-08,0.0002223202814815963
2.231190957522633e-08,0.0002192164364878682
2.232670411182119e-08,0.0002142962273822516
2.235087723426704e-08,0.0002098124481186282
2.239290515510581e-08,0.0002100051464681289
2.243165536111478e-08,0.0002120401011024101
2.246204578351922e-08,0.0002087715351900168
2.249402653073813e-08,0.0002016460019412041
2.250167258714054e-08,0.0001995754024659586
2.251696469994537e-08,0.0001942719328005669
2.253244956588123e-08,0.0001849093187662718
2.254705637878088e-08,0.0001732960431412333
2.255141378444019e-08,0.0001697202101717745
2.256012859575882e-08,0.0001634864079948863
2.25753575708006e-08,0.000153704484357417
2.260139192498864e-08,0.0001403390047927561
2.263350093311523e-08,0.0001272214968978405
2.268005772922828e-08,0.000112572357476309
2.274760509523035e-08,9.640598219910556e-05
2.284149121266372e-08,7.996071442302425e-05
2.292074560633186e-08,6.893949071044909e-05
2.3e-08,5.984794262863458e-05
2.302e-08,5.77637764720188e-05
2.306e-08,5.397140051195353e-05
2.314e-08,4.693547427941119e-05
2.328733919005893e-08,3.641782363815595e-05
2.357865529551342e-08,2.218012898052678e-05
2.378932764775671e-08,1.575781702800364e-05
2.381875e-08,1.50613559506205e-05
2.382394704367579e-08,2.992512118236648e-05
2.383434113102736e-08,3.429899134293834e-05
2.38441570173623e-08,3.089448539267083e-05
2.385577874906104e-08,3.24101099590214e-05
2.38694652829737e-08,3.084116360653575e-05
2.388743936466376e-08,3.145487644917201e-05
2.391307103950559e-08,3.04723437993712e-05
2.395092794991795e-08,3.21022034551973e-05
2.396319596243847e-08,3.794557055202317e-05
2.398159798121923e-08,0.0001168909307350965
2.399079899060962e-08,0.0002102348973500528
2.4e-08,0.0003425643935201392
2.400457574154912e-08,0.0004151001491407827
2.401372722464737e-08,0.0005597901176136505
2.402e-08,0.0006083728238276603
2.402374297679218e-08,0.0005668469698659126
2.402902908987587e-08,0.0005010385123261614
2.403376765806326e-08,0.0004466113224632745
2.404219072713663e-08,0.0003741609657710834
2.404949104624857e-08,0.0003258774726273971
2.406023710038592e-08,0.0002744990560354888
2.40735113465921e-08,0.0002344967700256969
2.409114423346497e-08,0.0002109341321843647
2.410471057284202e-08,0.0002053150257728778
2.411829084418154e-08,0.0002021471071741473
2.412251777248095e-08,0.0002008950304194213
2.413097162907975e-08,0.0001985175229979869
2.413339617079117e-08,0.000197631169348304
2.413824525421401e-08,0.0001955473462366838
2.414370683749213e-08,0.0001920639397990921
2.414609614805056e-08,0.000190239844940607
2.415087476916742e-08,0.0001864334019308801
2.415689977470202e-08,0.0001818331741673882
2.416753280302584e-08,0.0001746833192487283
2.418224289018003e-08,0.0001655601391693457
2.41937335926892e-08,0.0001579384450234157
2.419806951215092e-08,0.0001549435346052136
2.420674135107436e-08,0.0001493820179791945
2.421777042194028e-08,0.0001431930964978668
2.423982856367211e-08,0.000133075372240947
2.426566461827838e-08,0.0001233556101242036
2.427245955449282e-08,0.0001209103583879282
2.428604942692169e-08,0.0001151566315496628
2.42992012266958e-08,0.0001084517565022778
2.430470029632849e-08,0.000105511708474485
2.431569843559387e-08,0.0001001032640824505
2.433042575168386e-08,9.374335348466362e-05
2.435988038386383e-08,8.336954839678959e-05
2.440168100978732e-08,7.213948136755905e-05
2.446458578115914e-08,5.990595641961817e-05
2.455762464299227e-08,4.773955533229232e-05
2.468335993548144e-08,3.698613543448829e-05
2.484280491096338e-08,2.761710918832563e-05
2.5e-08,2.10190089572524e-05
2.502e-08,2.032244266082761e-05
2.506e-08,1.90345013669155e-05
2.514e-08,1.663457597943575e-05
2.529999999999999e-08,1.273969259322539e-05
2.561999999999999e-08,7.509372733857695e-06
2.6e-08,4.117076997418549e-06
2.602e-08,3.999155644361978e-06
2.606e-08,3.780356493479738e-06
2.614e-08,3.369814202226165e-06
2.629999999999999e-08,2.6938787835493e-06
2.661999999999999e-08,1.768308018906932e-06
2.7e-08,1.153986254080427e-06
2.702e-08,1.132538342995262e-06
2.705999999999999e-08,1.092239152842089e-06
2.713999999999998e-08,1.016331926489751e-06
2.729999999999995e-08,8.914275829950987e-07
2.761999999999989e-08,7.18702772612802e-07
2.781875e-08,6.587976169395177e-07
2.7830078125e-08,-3.589729470568037e-05
2.784866071344023e-08,-3.57033299825811e-05
2.785694612678651e-08,-5.892566916096301e-06
2.786576930764757e-08,3.209334398762463e-05
2.787538095908984e-08,8.082725640628026e-05
2.788490205993743e-08,0.0001423874288114223
2.788841764816398e-08,0.0001678424471443733
2.789544882461708e-08,0.0002071011831287858
2.789710296100615e-08,0.000210680088791892
2.79004112337843e-08,0.0002100593718781705
2.79046622634606e-08,0.0002056724459323532
2.791042650126653e-08,0.0001963401185603974
2.791586436584422e-08,0.000187553353184088
2.792264976834801e-08,0.0001797494949274619
2.793051889077788e-08,0.0001707494706504665
2.794150877544556e-08,0.0001621915840032567
2.795522403990031e-08,0.0001524434322961276
2.797377440912063e-08,0.0001600930534380662
2.798688720456031e-08,0.0002051413285429434
2.799016540342024e-08,0.0002239204046714616
2.799508270171012e-08,0.0002551842805217147
2.8e-08,0.0002912616065563063
2.800389847353232e-08,0.0003220915664408531
2.801169542059695e-08,0.00038807043506182
2.801584771029848e-08,0.0004238826412236251
2.802e-08,0.0004565713376655129
2.802317805502621e-08,0.0004634771353882983
2.802759143229543e-08,0.0004613179519818244
2.803161582735406e-08,0.000451678619301348
2.803966461747133e-08,0.0004345655760917711
2.804762792937979e-08,0.0004164384623136235
2.805917608474358e-08,0.0003923097998715309
2.807314221240733e-08,0.000364812649671463
2.809164579002325e-08,0.0003347573969345376
2.811312478245239e-08,0.0003062078609882285
2.813770945058123e-08,0.0002817038289401746
2.816441064786361e-08,0.0002603133383394269
2.817226958146891e-08,0.000255322883549917
2.81879874486795e-08,0.0002446034568126423
2.820333346559677e-08,0.0002341346194336998
2.822137011935826e-08,0.0002214636354721816
2.824009784600536e-08,0.000210657387049212
2.825796852315576e-08,0.000201348913176113
2.828101482220244e-08,0.0001905983207100169
2.830749624042816e-08,0.0001792397184131719
2.83405062764141e-08,0.0001682620725447651
2.837210814818254e-08,0.0001597217191445606
2.841917572313974e-08,0.0001491133058773991
2.84574034843564e-08,0.0001413524576293003
2.849019666226578e-08,0.0001367783438311198
2.85297026617165e-08,0.0001338023472342904
2.856817390577256e-08,0.0001297943287408644
2.859727999384186e-08,0.0001230454893798935
2.860657546155654e-08,0.0001207403543651852
2.86251663969859e-08,0.0001161711622138686
2.865192399560188e-08,0.0001100107172050937
2.865849971392316e-08,0.0001082240037336348
2.867165115056572e-08,0.0001039967461673232
2.868495030920629e-08,9.850010259604502e-05
2.870061097801947e-08,9.252757710274243e-05
2.871535394790158e-08,8.761045724584656e-05
2.873815184739448e-08,8.144891219952048e-05
2.878171997493873e-08,7.205398518737926e-05
2.884481724796958e-08,6.220080642685946e-05
2.893436044115789e-08,5.180299038062319e-05
2.9e-08,4.595026681034842e-05
2.902e-08,4.431760843637244e-05
2.906e-08,4.137863614706314e-05
2.914e-08,3.597530755422545e-05
2.92774755332738e-08,2.847378804325695e-05
2.953884794745277e-08,1.842463659638687e-05
2.976942397372639e-08,1.276625153976049e-05
2.981875e-08,1.18700529718673e-05
2.98249157532842e-08,-1.325223636784133e-05
2.98372472598526e-08,-3.127486465956945e-05
2.985051357711713e-08,-1.442199602504486e-05
2.986313384330866e-08,1.396369652523699e-05
2.98751697999189e-08,2.945286821760766e-05
2.988434387584285e-08,3.99955881870667e-05
2.988726054874979e-08,4.65071453961611e-05
2.989309389456367e-08,5.299872999409081e-05
2.989482933652195e-08,5.209664517564966e-05
2.989830022043851e-08,4.70397377392412e-05
2.990239318598398e-08,4.242823629775176e-05
2.990811960288747e-08,4.126077743513081e-05
2.991356528466133e-08,4.342017099991659e-05
2.991988015211539e-08,4.510504039968553e-05
2.992748092591653e-08,4.623137613850763e-05
2.993737058428839e-08,4.566961150400383e-05
2.994951592385066e-08,4.683717838436052e-05
2.996463368120296e-08,5.970267700613468e-05
2.997542134798376e-08,9.525283427349384e-05
2.997860387757802e-08,0.0001133293214900198
2.998496893676653e-08,0.000162907116750599
2.999390600053184e-08,0.0002587494331258146
3e-08,0.0003402248222625175
3.000236433044095e-08,0.000374035841371127
3.000709299132284e-08,0.0004434609553246093
3.001370944565758e-08,0.0005376018108104384
3.002000000000001e-08,0.0005951115812302765
3.002340225359676e-08,0.000582166576390918
3.002837835722005e-08,0.0005424373103295708
3.003299926447937e-08,0.000497060496994816
3.004070971873682e-08,0.0004348776600517336
3.004775375770669e-08,0.0003885225310850545
3.005735253628975e-08,0.0003398303099788489
3.006920887984261e-08,0.0002958380357179606
3.008476346735633e-08,0.0002551717300492456
3.010448512027256e-08,0.0002201783367712156
3.012992336985102e-08,0.0001920248102151142
3.016207052408217e-08,0.0001756966314298032
3.018628004274797e-08,0.0001711442576504756
3.020533004349933e-08,0.0001683042566358041
3.021292197228378e-08,0.0001670626279489589
3.022810582985269e-08,0.0001648648873884759
3.023123186444219e-08,0.000164068758853992
3.023748393362121e-08,0.0001622929473403491
3.02451530691482e-08,0.0001586725284695145
3.025296371105938e-08,0.0001550212370965668
3.026139719980874e-08,0.0001511153645374812
3.02736937278363e-08,0.0001464328978003686
3.029044316672328e-08,0.0001408230031312671
3.030881082973244e-08,0.0001358504331917609
3.031347629344402e-08,0.000134428054758266
3.032280722086719e-08,0.0001312793747099107
3.033205803430351e-08,0.0001267534490411413
3.033575936583379e-08,0.0001249501054590149
3.034316202889434e-08,0.0001211988322567253
3.035339674688229e-08,0.0001169690933724727
3.03738661828582e-08,0.0001102328980027199
3.040344044295192e-08,0.0001042240071033185
3.044281271342537e-08,9.828344083436853e-05
3.047606932607908e-08,9.34794070080629e-05
3.051042714364707e-08,8.802304212452356e-05
3.054600018177949e-08,8.260855701918903e-05
3.055419301983697e-08,8.110250338845651e-05
3.057057869595194e-08,7.757458008119524e-05
3.058854113084134e-08,7.224386249117132e-05
3.061439317931784e-08,6.498997097863902e-05
3.063493412446758e-08,6.000257334184774e-05
3.06628083645529e-08,5.468389140977691e-05
3.071029383801844e-08,4.737090755417791e-05
3.078180859514663e-08,3.965519511574879e-05
3.087678442457226e-08,3.201805356699496e-05
3.1e-08,2.496030125059008e-05
3.102e-08,2.395376801671985e-05
3.106000000000001e-08,2.221127693779615e-05
3.114000000000002e-08,1.900945000212723e-05
3.129775461969011e-08,1.407174918090194e-05
3.16132638590703e-08,7.837622732738551e-06
3.180663192953515e-08,5.663430943662938e-06
3.181875e-08,5.555529064097194e-06
3.182379497320584e-08,1.540313021572247e-05
3.182990081521511e-08,1.808850157375161e-05
3.18360158148908e-08,1.667238958367217e-05
3.184705400681886e-08,1.714707372332003e-05
3.185731272905884e-08,1.658110655821287e-05
3.187477056293217e-08,1.681184670611138e-05
3.190450361506385e-08,1.644826628596599e-05
3.19524648499521e-08,1.782308237592903e-05
3.196434863746408e-08,2.303220946113958e-05
3.198217431873204e-08,8.048667141034274e-05
3.199108715936603e-08,0.0001446970650354445
3.200000000000001e-08,0.0002346238739164061
3.200434038303322e-08,0.0002826418302490298
3.201302114909964e-08,0.000377405310926387
3.202000000000001e-08,0.0004122821280850021
3.202366929109141e-08,0.0003807009929257901
3.202902836521462e-08,0.00032949741556597
3.203392305238349e-08,0.0002883989992043412
3.204222427525812e-08,0.0002390433286980534
3.204928282183472e-08,0.0002083252084805579
3.205958340349549e-08,0.000176457917105456
3.207249268643143e-08,0.0001499210423635964
3.209005818320791e-08,0.0001291058266260616
3.211230104608716e-08,0.0001185341191590615
3.213762451696336e-08,0.0001204628073026218
3.215615485932346e-08,0.0001238650057959749
3.217643232437953e-08,0.0001243729833489233
3.218125735107239e-08,0.0001235892485728183
3.219090740445811e-08,0.0001218209475525139
3.220170714728465e-08,0.000117338961706911
3.221071239359989e-08,0.0001118541826557157
3.221448746136005e-08,0.0001090946293507378
3.222203759688036e-08,0.0001033922808035731
3.222940617148236e-08,9.683000210202979e-05
3.223257206626378e-08,9.391028149140922e-05
3.22389038558266e-08,8.820281175604009e-05
3.224754528332878e-08,8.131477377882213e-05
3.226472338785958e-08,7.032494661617057e-05
3.228858141287867e-08,5.962203876446793e-05
3.232617476450318e-08,4.851860711670427e-05
3.238500827427953e-08,3.756440632735901e-05
3.246454390780701e-08,2.788800182541173e-05
3.256791806128897e-08,1.97092458708888e-05
3.270074443747123e-08,1.326003835348111e-05
3.28649960363527e-08,8.730468650519965e-06
3.3e-08,6.509598615624677e-06
3.302000000000001e-08,6.272515604019054e-06
3.306000000000001e-08,5.82851754325889e-06
3.314000000000002e-08,5.026772871328991e-06
3.330000000000005e-08,3.827606378063466e-06
3.362000000000009e-08,2.391698474751294e-06
3.381875e-08,1.959320402917119e-06
3.3830078125e-08,-1.247971843610717e-05
3.384867199191462e-08,-1.271246168373604e-05
3.385814531691735e-08,7.976654347812902e-07
3.386828809026763e-08,2.310934399224146e-05
3.387880934375003e-08,5.874225250839872e-05
3.38903474131654e-08,0.0001075252662077347
3.389446371991225e-08,0.0001251456446607424
3.390269633340595e-08,0.0001459847733890169
3.390952719606947e-08,0.0001419608872593234
3.391617084525509e-08,0.0001358490515900022
3.39185916079088e-08,0.0001310020682614842
3.392343313321621e-08,0.0001254986422456914
3.393311618383103e-08,0.0001153647698114259
3.39416414305163e-08,0.000108038367683449
3.395643945257417e-08,9.89134339404838e-05
3.39721315442312e-08,9.07119179493794e-05
3.39860657721156e-08,8.543947335511168e-05
3.400000000000001e-08,8.061271370052441e-05
3.402000000000001e-08,7.583689027954609e-05
3.402567310386078e-08,7.933167348692568e-05
3.403406559868971e-08,7.853585809515054e-05
3.404219935118848e-08,7.582314446761923e-05
3.405415724081126e-08,7.376313558884337e-05
3.406701761022867e-08,7.105838743744203e-05
3.408585910422372e-08,6.853485733798578e-05
3.411490431332066e-08,6.549157368976784e-05
3.415938219727889e-08,6.459069752727736e-05
3.419117338814216e-08,6.467921481643887e-05
3.422623335839974e-08,6.333310549056221e-05
3.425618977841428e-08,6.000800020590155e-05
3.428177062882526e-08,5.696930906647494e-05
3.430858414133833e-08,5.263251141249995e-05
3.433204330902473e-08,4.68042698485342e-05
3.435259270245403e-08,4.066939764068119e-05
3.435894248631128e-08,3.916693735502212e-05
3.437164205402578e-08,3.638460219790703e-05
3.439704118945477e-08,3.191682118347848e-05
3.442700076236416e-08,2.786357144175337e-05
3.448691990818293e-08,2.216602628920913e-05
3.45640768018551e-08,1.720108378619673e-05
3.468716806098919e-08,1.19791077565718e-05
3.486551697416384e-08,7.398976817353557e-06
3.5e-08,5.419409706258728e-06
3.502000000000001e-08,5.177710941173917e-06
3.506000000000001e-08,4.77942541290304e-06
3.514000000000002e-08,4.066317222261529e-06
3.530000000000004e-08,3.042231863694483e-06
3.562000000000009e-08,1.929882292538826e-06
3.581875e-08,1.651510514819537e-06
3.5830078125e-08,9.757718195068332e-06
3.584865807427033e-08,1.215298622089454e-05
3.585814742624574e-08,2.121745479875206e-05
3.586828903374073e-08,3.983956131923305e-05
3.587880124298436e-08,6.506776225492569e-05
3.589036954231377e-08,0.0001023440562240358
3.589450867680916e-08,0.0001156147627315651
3.590278694579995e-08,0.0001324560372716503
3.590966075329673e-08,0.0001303466424965894
3.591628586486883e-08,0.0001273290378669894
3.591867549209511e-08,0.0001243628501222104
3.592345474654767e-08,0.0001206979330422481
3.593301325545279e-08,0.0001146495098429118
3.594135384483744e-08,0.000109261369043718
3.595590857203962e-08,0.00010562089118996
3.597135704040772e-08,0.0001350530296699403
3.597493741035675e-08,0.0001573331500021214
3.598209815025482e-08,0.0002272386179104909
3.599203560827093e-08,0.0003723672238143162
3.6e-08,0.0005246021803065144
3.600381584141163e-08,0.0006030942736822445
3.601144752423487e-08,0.0007596337028392841
3.601572376211744e-08,0.0008322651477922292
3.602000000000001e-08,0.0008487726352300252
3.602309107545449e-08,0.0007949266758321946
3.602752099802567e-08,0.0007073357742139974
3.603155325386633e-08,0.0006350910421186593
3.603848983110972e-08,0.0005402827534475936
3.60449005997458e-08,0.0004751572611571978
3.605358804318309e-08,0.0004072435717258493
3.606432671540255e-08,0.0003479374087818285
3.607873425065101e-08,0.0002961231965368015
