/V0/MINUS X,/V0/MINUS Y
1.88e-07,0.0001741359828507172
1.880008650777812e-07,0.0001480239304541899
1.880018343978125e-07,0.0001123340188955487
1.880029049255206e-07,7.263704835682279e-05
1.880046359182787e-07,3.048955621126422e-05
1.880066181201421e-07,1.068315516562889e-05
1.880088565204777e-07,4.167553485092982e-06
1.880115353381743e-07,3.254432328651586e-06
1.88015392214428e-07,2.995667786718998e-06
1.8802e-07,6.447669435822564e-06
1.880231467512784e-07,6.069892957325991e-06
1.880275963504602e-07,1.322908526235411e-06
1.880317562297142e-07,2.262153900722e-08
1.880400759882222e-07,1.655006066310109e-06
1.880499900167348e-07,3.124554110163216e-07
1.880680597856513e-07,1.452321493151642e-06
1.88102578213528e-07,4.141165489363173e-07
1.881632133415284e-07,1.401135268835323e-06
1.882821758142799e-07,4.411850822721991e-07
1.885102148636458e-07,1.387521158083015e-06
1.887551074318229e-07,4.501067021341007e-07
1.89e-07,1.378990889224895e-06
1.8902e-07,9.292909899309218e-07
1.8906e-07,9.16836132986067e-07
1.8914e-07,9.165106905123686e-07
1.893e-07,9.168332748633142e-07
1.896199999999999e-07,9.165122159584524e-07
1.8981875e-07,9.166722715021753e-07
1.898317735566532e-07,7.941187910458285e-06
1.898521744548552e-07,7.794611231932148e-06
1.898840800162249e-07,7.770606758571324e-06
1.899118333803471e-07,8.117086819857847e-06
1.899559166901735e-07,9.959335360827843e-06
1.899669375176302e-07,2.263460115187128e-05
1.899710703279264e-07,3.350559435540255e-05
1.899793359485189e-07,6.455373893740609e-05
1.89985715534274e-07,8.341482926026692e-05
1.899914692388685e-07,0.0001838351062538166
1.89993370519509e-07,0.0002330493557539436
1.899957777128402e-07,0.000281992396192346
1.899975665526034e-07,0.0002959158906548477
1.899987832763017e-07,0.0002484144142072358
1.899993916381509e-07,0.0002174773955416365
1.9e-07,0.0001972855317483872
1.90001055046873e-07,0.0001645821868060822
1.900020109551445e-07,0.0001289035310320099
1.900031430973397e-07,8.800474070237172e-05
1.90004874195023e-07,4.868747625438809e-05
1.900068583313431e-07,3.08637635534372e-05
1.900091179510962e-07,2.49267869630842e-05
1.900118731358882e-07,2.430589220479365e-05
1.900158823187096e-07,2.363132445775888e-05
1.9002e-07,1.5654477580763e-05
1.900230797579187e-07,4.936311359702259e-06
1.900274448659914e-07,-3.321975202358667e-07
1.900314795514271e-07,9.32742140812521e-07
1.900395489222984e-07,6.12153929414956e-07
1.900493714455211e-07,7.69864816471159e-07
1.900674066094351e-07,6.780894838605435e-07
1.901034769372632e-07,7.465420373459349e-07
1.901701952379695e-07,6.882965553554558e-07
1.903036318393822e-07,7.41627936854592e-07
1.905705050422075e-07,6.906538310228591e-07
1.91e-07,7.404002310740928e-07
1.9102e-07,7.181106299896409e-07
1.9106e-07,7.158248377978788e-07
1.9114e-07,7.156984739974718e-07
1.912999999999999e-07,7.158191523552806e-07
1.916199999999999e-07,7.157012050907022e-07
1.9181875e-07,7.157593752168583e-07
1.91830078125e-07,-2.633180398387651e-05
1.91848703548746e-07,-1.298001177318092e-05
1.918568657864278e-07,3.340123197930073e-05
1.918603040881277e-07,5.495414091775959e-05
1.918671806915276e-07,8.16407119228738e-05
1.918724308778797e-07,0.0001065196888211632
1.91874069505877e-07,0.0001318919722064995
1.918773467618716e-07,0.0002733836776363218
1.918798950469948e-07,0.0003822934121909806
1.918816805264453e-07,0.0004386415582185737
1.918837746327959e-07,0.0004585136248463995
1.918848478631322e-07,0.0003780077519032685
1.918859466711185e-07,0.0002669878086549069
1.918869737344816e-07,0.0001968911770907883
1.918879092526581e-07,0.0001471788108690824
1.918889700994289e-07,0.0001017322360811897
1.918910917929705e-07,4.193081585230667e-05
1.918935477430622e-07,1.265258531739597e-05
1.918963500802431e-07,3.271271833407736e-06
1.918995248613225e-07,2.289771455343572e-07
1.919038555626076e-07,5.042204082325627e-07
1.919106265370499e-07,-6.322352277198675e-08
1.91923588825072e-07,9.769966060303559e-07
1.919495134011162e-07,1.918960194254201e-06
1.919621350508371e-07,1.378366976872793e-05
1.919668681694825e-07,2.785000231666035e-05
1.919763344067732e-07,9.492969501762581e-05
1.919843997219232e-07,0.000140514851816287
1.919903311263126e-07,0.0002913690727095481
1.919924438011884e-07,0.0004083887696448666
1.919941115844973e-07,0.0004853499672597018
1.919957909600553e-07,0.0005508772167426824
1.919972331575768e-07,0.0005810038537851049
1.919982172704837e-07,0.0005287335130453099
1.919991086352419e-07,0.0004402906256855808
1.92e-07,0.0003760848768079013
1.920008650774973e-07,0.0003234506353846488
1.920018343975429e-07,0.0002520215287036336
1.920029049251061e-07,0.0001726227982190668
1.920046359178141e-07,8.826113931655146e-05
1.920066181197328e-07,4.861350157625046e-05
1.920088565199676e-07,3.549608346409297e-05
1.920115353374768e-07,3.360382318820015e-05
1.920153922132566e-07,3.293113837881957e-05
1.9202e-07,2.483580957737937e-05
1.920231467514537e-07,9.912039831266997e-06
1.920275963508498e-07,-4.824838893588423e-07
1.920317562304612e-07,4.323701425600738e-07
1.920400759896839e-07,1.062143927880603e-06
1.920499900185224e-07,3.83699758231757e-07
1.920680597877274e-07,1.027229218170362e-06
1.921025782145484e-07,4.154003797333434e-07
1.921632133382649e-07,1.009560335957753e-06
1.922821757983058e-07,4.25255781165376e-07
1.925102148139796e-07,1.004499697300974e-06
1.927551074069898e-07,4.286493781751048e-07
1.93e-07,1.001227436544078e-06
1.9302e-07,7.207407796277096e-07
1.930600000000001e-07,7.157693086024144e-07
1.931400000000002e-07,7.157387977212539e-07
1.933000000000003e-07,7.157758363963728e-07
1.936200000000007e-07,7.157357640903963e-07
1.94e-07,7.157776228057747e-07
1.9402e-07,7.157529298121407e-07
1.9406e-07,7.157560930547575e-07
1.9414e-07,7.157564729642604e-07
1.943e-07,7.15756116982182e-07
1.946199999999999e-07,7.15756461565544e-07
1.95e-07,7.157561237928176e-07
1.9502e-07,7.157562776450401e-07
1.9506e-07,7.157562906371591e-07
1.9514e-07,7.157562916022397e-07
1.953e-07,7.157562906891888e-07
1.956199999999999e-07,7.157562915773823e-07
1.9581875e-07,7.157562911405773e-07
1.95830078125e-07,-2.633180347105558e-05
1.95848703548746e-07,-1.298001215864114e-05
1.958568657864278e-07,3.340123211739384e-05
1.958603040879598e-07,5.49541388307374e-05
1.958671806910239e-07,8.164071167874001e-05
1.958724308773634e-07,0.0001065196823693764
1.958740695053201e-07,0.0001318919603319567
1.958773467612333e-07,0.0002733836434289969
1.958798950466931e-07,0.0003822934018089553
1.958816805261399e-07,0.0004386415496229899
1.958837746322989e-07,0.0004585136367795814
1.958848478626149e-07,0.0003780078055794728
1.95885946670678e-07,0.0002669878434755655
1.958869737338591e-07,0.000196891214964469
1.958879092521613e-07,0.0001471788332903692
1.958889700986324e-07,0.0001017322673202095
1.958910917915746e-07,4.193084125451578e-05
1.958935477414843e-07,1.265259733222421e-05
1.958963500785235e-07,3.271272950268409e-06
1.958995248592843e-07,2.289792834599596e-07
1.959038555595513e-07,5.042187807206862e-07
1.959106265319586e-07,-6.322214296346074e-08
1.959235888136003e-07,9.769947214028463e-07
1.959495133768836e-07,1.918956451073341e-06
1.959621350326627e-07,1.378362729153551e-05
1.959668681535799e-07,2.78499329781019e-05
1.959763343954142e-07,9.492961027629507e-05
1.959843997182324e-07,0.0001405148279554604
1.959903311239444e-07,0.0002913689515816822
1.959924437995442e-07,0.0004083886971501743
1.959941115826846e-07,0.0004853498917965809
1.959957909584019e-07,0.0005508771673310527
1.959972331562832e-07,0.0005810038481024325
1.959982172693795e-07,0.0005287336055551217
1.959991086346898e-07,0.0004402906447353598
1.96e-07,0.0003760848632211905
1.960008650777817e-07,0.0003234506055274473
1.96001834397813e-07,0.0002520215008943149
1.960029049255213e-07,0.0001726227660452968
1.960046359182795e-07,8.826112156333645e-05
1.960066181201428e-07,4.861349705665093e-05
1.960088565204786e-07,3.549608184546931e-05
1.960115353381755e-07,3.360382326819825e-05
1.9601539221443e-07,3.293113812549763e-05
1.9602e-07,2.483580883247341e-05
1.960231467512781e-07,9.912039546226344e-06
1.960275963504596e-07,-4.824837591920523e-07
1.960317562297129e-07,4.323700930599457e-07
1.960400759882197e-07,1.062143842458905e-06
1.960499900167317e-07,3.836997819990808e-07
1.960680597856477e-07,1.02722910958615e-06
1.961025782135262e-07,4.154004072131556e-07
1.961632133415342e-07,1.009560227482059e-06
1.962821758143081e-07,4.25255807848491e-07
1.965102148637338e-07,1.004499589493307e-06
1.967551074318669e-07,4.286494046986439e-07
1.97e-07,1.001227328476048e-06
1.9702e-07,7.207407387225372e-07
1.9706e-07,7.157692679228027e-07
1.9714e-07,7.157387569858851e-07
1.972999999999999e-07,7.157757957120386e-07
1.976199999999999e-07,7.157357233572463e-07
1.9781875e-07,7.157566352359489e-07
1.97830078125e-07,-4.689669674820642e-05
1.978487035485916e-07,-2.673301123289793e-05
1.978568657862495e-07,4.309006339550363e-05
1.978603040878086e-07,7.498169642218678e-05
1.978671806909268e-07,0.0001153674898304569
1.978724308772866e-07,0.0001524367714325004
1.978740695052492e-07,0.0001905872645450434
1.978773467611744e-07,0.0004028027229415473
1.978798950466853e-07,0.0005661655054735717
1.97881680526135e-07,0.0006506782634367634
1.978837746322849e-07,0.0006804813079729557
1.978848478625982e-07,0.000559716557525726
1.978859466706629e-07,0.0003931840351555621
1.978869737338388e-07,0.0002880337476573101
1.978879092521441e-07,0.0002134626043146142
1.978889700986071e-07,0.0001452873140141605
1.978910917915332e-07,5.557715572732367e-05
1.978935477414385e-07,1.164771963528255e-05
1.978963500784738e-07,-2.436714925479547e-06
1.978995248592255e-07,-7.017392434194047e-06
1.979038555594649e-07,-6.627745582214939e-06
1.979106265318154e-07,-7.522685221293558e-06
1.979235888132969e-07,-6.065832371820504e-06
1.9794951337626e-07,-5.387200591139012e-06
1.97962135032195e-07,6.880783261362225e-06
1.979668681531706e-07,2.059843278417934e-05
1.979763343951219e-07,8.807347122613668e-05
1.979843997181372e-07,0.0001333288968533692
1.979903311238833e-07,0.0002845640652983348
1.979924437995017e-07,0.0004012496891385566
1.979941115826377e-07,0.0004785442709276071
1.979957909583591e-07,0.0005437746531201606
1.979972331562498e-07,0.0005741954327398628
1.97998217269351e-07,0.0005216671203013062
1.979991086346755e-07,0.0004334670133948004
1.98e-07,0.0003690531539866384
1.98000865077789e-07,0.0003165214342091512
1.980018343978199e-07,0.0002451046500113802
1.980029049255319e-07,0.0001657071134915481
1.980046359182914e-07,8.136213443441862e-05
1.980066181201532e-07,4.17232158743385e-05
1.980088565204916e-07,2.862735370136054e-05
1.980115353381933e-07,2.675159923362126e-05
1.9801539221446e-07,2.611770309771355e-05
1.9802e-07,2.177220696224205e-05
1.980231467512736e-07,1.039049174950726e-05
1.980275963504496e-07,2.211070619179337e-07
1.980317562296938e-07,2.571039558208453e-07
1.980400759881823e-07,1.545626527483339e-06
1.980499900166859e-07,3.655181601066312e-07
1.980680597855945e-07,1.418098191022022e-06
1.981025782134998e-07,4.401241978490157e-07
1.98163213341617e-07,1.379253417428447e-06
1.982821758147152e-07,4.610500148881893e-07
1.985102148650003e-07,1.368650883626006e-06
1.987551074325002e-07,4.68056022430533e-07
1.99e-07,1.361931553436187e-06
1.9902e-07,9.267166641272766e-07
1.9906e-07,9.16760632588067e-07
1.9914e-07,9.165750281477334e-07
1.992999999999999e-07,9.167640993685062e-07
1.996199999999999e-07,9.165735156493637e-07
1.9981875e-07,9.166692273305459e-07
1.99830078125e-07,-4.021312334735815e-05
1.998487281160821e-07,-2.649904698255619e-05
1.998570305923631e-07,2.150924329238409e-05
1.998604464601528e-07,4.188029207033179e-05
1.998672781957323e-07,6.865106707405244e-05
1.998725157296852e-07,9.359197282770982e-05
1.998741671998045e-07,0.0001205668459064004
1.998774701400431e-07,0.0002660488738606865
1.99879958828551e-07,0.0003709016960425897
1.998817468919375e-07,0.0004266899547684047
1.998838812462086e-07,0.000442141214854731
1.998853912488122e-07,0.0003077304078925297
1.9988646209102e-07,0.0002183657590852944
1.99887814153794e-07,0.0001378485938256575
1.998887635129954e-07,9.690452066435959e-05
1.998905095372104e-07,3.96305350985534e-05
1.998926688642946e-07,8.010956224901147e-06
1.99895237214543e-07,-9.366619260161922e-06
1.99898252732354e-07,-1.150113617219801e-05
1.999020404844468e-07,-1.482034112059018e-05
1.999076819200293e-07,-1.247568621494129e-05
1.999167252749751e-07,-1.478111942128448e-05
1.999340303815711e-07,-1.225737780113362e-05
1.999678741498941e-07,-1.439537427350272e-05
2e-07,-1.175289454367939e-05
2.0002e-07,-1.17914239891483e-05
2.000262615773989e-07,1.602702874632736e-06
2.000358531811823e-07,1.833253909940668e-06
2.000442538809477e-07,5.457761068066247e-07
2.000584328385168e-07,2.085005525092081e-06
2.000770958822403e-07,5.875502797372616e-07
2.001040310579475e-07,2.014507008467277e-06
2.001473521596854e-07,6.464402124078862e-07
2.002135753631178e-07,1.974083377553678e-06
2.003194758367741e-07,6.733110967964104e-07
2.004902968800592e-07,1.957095459445795e-06
2.007647754574616e-07,6.839458460285662e-07
2.01e-07,1.948263918680032e-06
2.0102e-07,1.332711067093429e-06
2.0106e-07,1.318467398695306e-06
2.0114e-07,1.318513671547278e-06
2.012999999999999e-07,1.318498992632764e-06
2.016199999999999e-07,1.318498934678421e-06
2.0181875e-07,1.318503227343486e-06
2.01830078125e-07,-1.220527674802745e-05
2.01848703548746e-07,-5.529384113682831e-06
2.018568657864277e-07,1.766123983200476e-05
2.018603040879598e-07,2.843769236374263e-05
2.018671806910239e-07,4.178097933313815e-05
2.018724308773684e-07,5.4220464222095e-05
2.018740695053428e-07,6.690660377044563e-05
2.018773467612916e-07,0.0001376327249366254
2.018798945517549e-07,0.0001921206904048321
2.018816804747548e-07,0.0002202549838517878
2.018837736727846e-07,0.0002302518373338773
2.018848468715679e-07,0.0001899897923815498
2.01885945760489e-07,0.0001345123304395217
2.018869724689432e-07,9.942175633019361e-05
2.018879082188805e-07,7.45947637204714e-05
2.018889685733231e-07,5.183501847509767e-05
2.018910892822082e-07,2.196956379686407e-05
2.018935445563081e-07,7.278234167325996e-06
2.018963465335458e-07,2.618367899285427e-06
2.018995206160279e-07,1.056652535278603e-06
2.019038494340627e-07,1.231719085880795e-06
2.019106161875925e-07,9.099095356017482e-07
2.019235655687078e-07,1.467767470380871e-06
2.019494643309383e-07,1.895876743683126e-06
2.019620982482037e-07,7.830096133089924e-06
2.019668359671783e-07,1.479521722271448e-05
2.019763114051274e-07,4.835999115374153e-05
2.019843922524343e-07,7.117368191361934e-05
2.01990326343546e-07,0.0001465432189812758
2.01992440485899e-07,0.0002050620336326386
2.019941079308776e-07,0.0002435793582992203
2.019957876301426e-07,0.0002763300322089705
2.019972305510432e-07,0.0002914759228747263
2.019982150455186e-07,0.0002654015122327311
2.019991075227593e-07,0.0002211433795523805
2.02e-07,0.0001889712949535741
2.020008656531225e-07,0.000162655589065669
2.020018349454306e-07,0.000126943264869734
2.020029057676166e-07,8.723928609671873e-05
2.020046368638091e-07,4.507327559691623e-05
2.020066189537783e-07,2.526271722974204e-05
2.020088575596855e-07,1.870715417885861e-05
2.020115367589758e-07,1.776256332072897e-05
2.020153946010891e-07,1.742606991676794e-05
2.0202e-07,1.337771774284648e-05
2.020231463940593e-07,5.916394549017551e-06
2.020275955568074e-07,7.195550874604711e-07
2.020317547079498e-07,1.176799276374187e-06
2.020400730102347e-07,1.491649768008644e-06
2.020499863750823e-07,1.15253858287841e-06
2.020680555565444e-07,1.474168874240432e-06
2.021025761367773e-07,1.168392659004552e-06
2.021632199972714e-07,1.465334549190713e-06
2.022822083774271e-07,1.173319546399243e-06
2.025103160993896e-07,1.462804910869972e-06
2.027551580496948e-07,1.1750161817974e-06
2.03e-07,1.461168516154416e-06
2.0302e-07,1.320993398611996e-06
2.0306e-07,1.318507893694618e-06
2.0314e-07,1.318492581536219e-06
2.032999999999999e-07,1.318511152790262e-06
2.036199999999999e-07,1.318491066997047e-06
2.0381875e-07,1.318501547079891e-06
2.03830078125e-07,1.876958560402337e-06
2.038487035485916e-07,8.280837499705437e-06
2.038568657862495e-07,3.09690515076677e-05
2.038603040878095e-07,4.262095470645871e-05
2.038671806909294e-07,5.525237914142981e-05
2.038724308772892e-07,6.819020829326241e-05
2.038740695052521e-07,8.069219437132255e-05
2.038773467611777e-07,0.0001514821622998944
2.038798950466869e-07,0.0002059407620308705
2.038816805261365e-07,0.0002341337628500778
2.038837746322875e-07,0.0002440799810163119
2.038848478626008e-07,0.0002038390761625185
2.038859466706651e-07,0.0001483342527528843
2.038869737338419e-07,0.0001132966275379401
2.038879092521466e-07,8.844557765816236e-05
2.038889700986112e-07,6.573317740226515e-05
2.038910917915403e-07,3.584850272484617e-05
2.038935477414465e-07,2.123351918897857e-05
2.038963500784825e-07,1.65677525940344e-05
2.038995248592358e-07,1.508107921842837e-05
2.039038555594805e-07,1.526512404707576e-05
2.039106265318413e-07,1.506895973092883e-05
2.039235888133555e-07,1.579601339496121e-05
2.039495133763838e-07,1.773561512861443e-05
2.039621350322879e-07,3.472599277825754e-05
2.039668681532519e-07,5.652276081984437e-05
2.039763343951799e-07,0.000156351553808156
2.03984399718156e-07,0.0002253889688481975
2.039903311238953e-07,0.0004509080571934146
2.039924437995101e-07,0.000627105922427906
