/V0/MINUS X,/V0/MINUS Y
1.0106e-07,1.548383822506015e-06
1.0114e-07,1.542868247070947e-06
1.012999999999999e-07,1.533409645797479e-06
1.016199999999999e-07,1.519553094962392e-06
1.0181875e-07,1.514388811799749e-06
1.01830078125e-07,-1.116566980384999e-05
1.018486747680221e-07,-1.176261955911864e-05
1.018581970184756e-07,-3.52304111382997e-06
1.018683601225573e-07,1.512835222198459e-06
1.01878941815826e-07,4.393450037475396e-06
1.018904262952829e-07,8.905272044476658e-06
1.018944482586393e-07,1.083497896539513e-05
1.019024921853523e-07,1.236239650249508e-05
1.019094912019202e-07,1.079830801806332e-05
1.019159271295935e-07,1.359323811463446e-05
1.019182165778213e-07,1.322385805280237e-05
1.019227954742768e-07,1.410192431716139e-05
1.01931953267188e-07,1.516007503031442e-05
1.019396554451108e-07,1.372847142110311e-05
1.019534915277058e-07,1.186719306008433e-05
1.019678826049388e-07,7.562469616738505e-06
1.019839413024694e-07,5.655056267550666e-06
1.02e-07,4.23927360894383e-06
1.0202e-07,8.661601450877896e-06
1.020257143385338e-07,1.419014440338537e-05
1.020342530865367e-07,1.725304247553954e-05
1.020424056602295e-07,1.842448854407253e-05
1.020544404614088e-07,2.112729529087319e-05
1.020673963947929e-07,2.266983256206379e-05
1.020833803942461e-07,2.430156503179753e-05
1.020987672811091e-07,2.437371543796335e-05
1.021137311783985e-07,2.207880816751328e-05
1.021252009079216e-07,1.786445850453631e-05
1.021309357726831e-07,1.575082723232122e-05
1.021414378688273e-07,1.244280562389382e-05
1.021588740759187e-07,8.57520607689366e-06
1.021850696493323e-07,5.103194739228661e-06
1.022286606048104e-07,2.696812094820383e-06
1.022862768309119e-07,1.755309325148647e-06
1.0237129574679e-07,1.557192278950314e-06
1.024762054994479e-07,1.546588109052535e-06
1.026067324358802e-07,1.630243205728339e-06
1.027722898076353e-07,1.629017955380681e-06
1.028861449038176e-07,1.681803871010732e-06
1.03e-07,1.65557085281847e-06
1.0302e-07,1.67501420675769e-06
1.0306e-07,1.677874056298067e-06
1.031399999999999e-07,1.682539257666224e-06
1.032999999999998e-07,1.689312177594022e-06
1.036199999999995e-07,1.696637365830765e-06
1.04e-07,1.700107180478511e-06
1.0402e-07,1.70022015220892e-06
1.0406e-07,1.700410218218885e-06
1.0414e-07,1.700748395265704e-06
1.042999999999999e-07,1.701250815314087e-06
1.046199999999999e-07,1.701861628232444e-06
1.05e-07,1.702209058614154e-06
1.0502e-07,1.702220497898135e-06
1.0506e-07,1.702240064859062e-06
1.0514e-07,1.702275634778009e-06
1.052999999999999e-07,1.702332143882636e-06
1.056199999999999e-07,1.70240461380323e-06
1.0581875e-07,1.702426821973431e-06
1.058317658991261e-07,6.645260416345944e-06
1.058521197121568e-07,7.331043905348908e-06
1.058833654233785e-07,6.824731345116225e-06
1.059068029281431e-07,7.37006978784182e-06
1.059451560366357e-07,7.294805194185185e-06
1.059725780183179e-07,1.916485751412392e-05
1.059877977679852e-07,6.824056554056271e-05
1.06e-07,0.000147941246071544
1.060047936275898e-07,0.0001865520245087836
1.060123968137949e-07,0.0002504443660212912
1.0602e-07,0.0002994786370500481
1.060238820359813e-07,0.000294466818917323
1.060293175920139e-07,0.0002794984252872684
1.060343945663819e-07,0.0002619304995316756
1.060434895139429e-07,0.0002332958078402065
1.060519643935117e-07,0.0002115325372887517
1.060635969336844e-07,0.0001878275223773111
1.060779277669711e-07,0.0001673221285363814
1.060964037052887e-07,0.0001487166726544198
1.061197258125105e-07,0.0001331516367272392
1.061496867939831e-07,0.0001192781071026697
1.061876763609783e-07,0.0001085554427821854
1.062357432447556e-07,0.0001028181731105662
1.062659789255607e-07,0.0001022481460962195
1.062985975026342e-07,9.991144121656483e-05
1.063266803503779e-07,9.629029236202234e-05
1.063481016017746e-07,9.285650856999655e-05
1.063540321515377e-07,9.190210991973465e-05
1.063658932510639e-07,8.884222607331426e-05
1.063776659331514e-07,8.484242683197291e-05
1.063828560295038e-07,8.28111560909764e-05
1.063932362222087e-07,7.925517458611962e-05
1.064065106452385e-07,7.51299506829829e-05
1.064330594912981e-07,6.848848792762675e-05
1.064698394367068e-07,6.132056744817363e-05
1.065260490306047e-07,5.313561757796493e-05
1.066093801535254e-07,4.40664108206197e-05
1.067392540482568e-07,3.394827683135129e-05
1.068696270241284e-07,2.645914724344829e-05
1.07e-07,2.085538418034208e-05
1.0702e-07,2.011235570639377e-05
1.0706e-07,1.877805124687023e-05
1.0714e-07,1.630549378709469e-05
1.072999999999999e-07,1.237752124600067e-05
1.076199999999999e-07,7.328939399904711e-06
1.08e-07,4.289501163707413e-06
1.0802e-07,4.189818429508361e-06
1.0806e-07,4.006540382272406e-06
1.0814e-07,3.664976712173078e-06
1.082999999999999e-07,3.11376891761831e-06
1.086199999999999e-07,2.388195277103159e-06
1.09e-07,1.935064659984331e-06
1.0902e-07,1.92086250100538e-06
1.0906e-07,1.892562339754892e-06
1.091399999999999e-07,1.840035627515629e-06
1.092999999999998e-07,1.754999603750848e-06
1.096199999999995e-07,1.64153911078847e-06
1.0981875e-07,1.604291600673346e-06
1.098317657386758e-07,6.835714729351256e-06
1.098521188204177e-07,7.5003131640078e-06
1.098833571315151e-07,6.866929977856394e-06
1.099067988834029e-07,7.48095376790468e-06
1.099451566354619e-07,7.44857007862907e-06
1.099725783177309e-07,1.885803388341728e-05
1.099876515887876e-07,6.072673078087003e-05
1.1e-07,0.0001269332810532317
1.100047766347329e-07,0.000157609561421371
1.100123883173664e-07,0.0002081707661091049
1.1002e-07,0.0002436512395432023
1.100238841446273e-07,0.0002343161466830869
1.100293226275638e-07,0.0002158535368434706
1.100344020582429e-07,0.0001983993413915221
1.100434832155809e-07,0.0001721693489576236
1.100518550057578e-07,0.0001536950791866458
1.100633941739033e-07,0.0001340273695966153
1.100776824107636e-07,0.0001176777758197159
1.100961827183637e-07,0.0001029907471630459
1.101195109752962e-07,9.109089431866972e-05
1.101494187266889e-07,8.029838277385158e-05
1.10187294382609e-07,7.22702687202315e-05
1.102356668136656e-07,6.901592272958084e-05
1.102648431671142e-07,6.990597561189291e-05
1.102960508643864e-07,6.88581486865467e-05
1.103234539100688e-07,6.642072062202946e-05
1.10343914263793e-07,6.372599659654912e-05
1.103495223031045e-07,6.30090448052879e-05
1.103607383817274e-07,6.017168250545429e-05
1.103719865472093e-07,5.644246803146569e-05
1.103757913269087e-07,5.491135347305809e-05
1.103834008863073e-07,5.235864611370801e-05
1.103964251293786e-07,4.824635856099537e-05
1.104224736155213e-07,4.19309406260999e-05
1.104594276859993e-07,3.528501567790174e-05
1.10511781419283e-07,2.886006154860213e-05
1.105915664766966e-07,2.208901373780803e-05
1.107167969925514e-07,1.552735432547287e-05
1.108583984962757e-07,1.07846085735302e-05
1.11e-07,7.88157004516358e-06
1.1102e-07,7.525121343856226e-06
1.1106e-07,6.959127983027396e-06
1.1114e-07,5.939492135801587e-06
1.112999999999999e-07,4.451818779033409e-06
1.116199999999999e-07,2.790129956859357e-06
1.12e-07,1.966721487144776e-06
1.1202e-07,1.942081766565791e-06
1.1206e-07,1.898106513922316e-06
1.1214e-07,1.816272904782946e-06
1.122999999999999e-07,1.685587664093571e-06
1.126199999999999e-07,1.515128461398573e-06
1.13e-07,1.407944281693644e-06
1.1302e-07,1.404368753527102e-06
1.1306e-07,1.397603145262366e-06
1.1314e-07,1.384866414092725e-06
1.132999999999999e-07,1.363794637150059e-06
1.136199999999999e-07,1.334734279176373e-06
1.1381875e-07,1.324566308018809e-06
1.13830078125e-07,-1.206618466154002e-05
1.138486743214144e-07,-1.265299582162718e-05
1.13858221185865e-07,-1.905909329997299e-06
1.138684221609128e-07,1.162296978291023e-05
1.13879027701385e-07,3.130372611094681e-05
1.138905389692097e-07,5.884034990145818e-05
1.138947164074851e-07,6.944548017293048e-05
1.139030712840358e-07,8.267915501980167e-05
1.139099917485444e-07,8.196965523993168e-05
1.139166352531208e-07,8.083726948120981e-05
1.139190385105008e-07,7.875852370049285e-05
1.139238450252608e-07,7.61269585644379e-05
1.139334580547808e-07,7.120587059898068e-05
1.139417469006646e-07,6.587248407627815e-05
1.13956430102679e-07,5.915186651818993e-05
1.139718641979771e-07,5.169697987579671e-05
1.139859320989885e-07,4.74626189062902e-05
1.14e-07,4.303610164687476e-05
1.1402e-07,4.014699400576681e-05
1.140256837422448e-07,4.386947292399971e-05
1.140340882323092e-07,4.391153105191137e-05
1.140422282256448e-07,4.216685169319051e-05
1.140542006047729e-07,4.141378775274688e-05
1.140670730824163e-07,4.022741619463315e-05
1.140859352554901e-07,3.988744361898857e-05
1.141150114028993e-07,4.025025390134623e-05
1.141595181551621e-07,4.421891209567133e-05
1.141931166169479e-07,4.807357168555063e-05
1.142318640879816e-07,5.116972103571537e-05
1.142624857632234e-07,5.127620036762035e-05
1.142770552098282e-07,5.1108278928024e-05
1.143049737679364e-07,4.993541857334377e-05
1.143331895589423e-07,4.652422208918084e-05
1.143538843776749e-07,4.171231099052621e-05
1.143609059012469e-07,4.003471539592573e-05
1.14374948948391e-07,3.70156880748533e-05
1.143951836093753e-07,3.363181307809697e-05
1.144356529313441e-07,2.878520600830313e-05
1.144924337525257e-07,2.482598384337756e-05
1.145657222029368e-07,2.160967642255333e-05
1.146727421823759e-07,1.837890256422585e-05
1.148414982802207e-07,1.443881806298274e-05
1.15e-07,1.161314694797094e-05
1.1502e-07,1.128444237730028e-05
1.1506e-07,1.069762887798917e-05
1.151399999999999e-07,9.591365450722174e-06
1.152999999999998e-07,7.74060039119374e-06
1.156199999999995e-07,5.148364263609325e-06
1.16e-07,3.395584233933944e-06
1.1602e-07,3.333004684143879e-06
1.1606e-07,3.218104146933868e-06
1.1614e-07,3.00221245294207e-06
1.162999999999999e-07,2.646216997370387e-06
1.166199999999999e-07,2.16004762622815e-06
1.17e-07,1.839653843647873e-06
1.1702e-07,1.828568519560791e-06
1.1706e-07,1.807770892014329e-06
1.1714e-07,1.76878062523996e-06
1.172999999999999e-07,1.704637944284863e-06
1.176199999999999e-07,1.616830051490154e-06
1.1781875e-07,1.587122964296387e-06
1.178317660161002e-07,6.669193411321437e-06
1.178521203502264e-07,7.378118249628267e-06
1.178833709930638e-07,6.822071990212365e-06
1.17906807783826e-07,7.408104649304753e-06
1.179451443385281e-07,7.338258128559218e-06
1.17972572169264e-07,1.896865473028629e-05
1.179876398905772e-07,6.439527274802303e-05
1.18e-07,0.000138928832776969
1.180047653603311e-07,0.0001741284356019679
1.180123826801656e-07,0.0002325986904395272
1.1802e-07,0.0002760805901512647
1.180238850884331e-07,0.0002693982629766087
1.180293255589218e-07,0.0002529086483803362
1.180344075736434e-07,0.000235093236378923
1.18043467453741e-07,0.0002066820397885176
1.180518604385051e-07,0.0001853733489780271
1.180633817052337e-07,0.0001620559604557366
1.180776114034234e-07,0.0001416199366768945
1.180960446610321e-07,0.0001233296195141681
1.181194414210205e-07,0.0001110564849491102
1.181438883950847e-07,0.0001064659920644911
1.181610487149192e-07,0.000104590896377443
1.18178900950564e-07,0.0001008732280198447
1.181834531486397e-07,9.978930948448023e-05
1.181925575447909e-07,9.674127998182362e-05
1.182008759233368e-07,9.245492539138623e-05
1.182095296224383e-07,8.656088944879006e-05
1.182119025997114e-07,8.494114063697178e-05
1.182166485542575e-07,8.187772389842479e-05
1.182261404633497e-07,7.643149930912836e-05
1.182431753239715e-07,6.844345499986192e-05
1.182769804346828e-07,5.730467444419187e-05
1.18322537333956e-07,4.756023557733573e-05
1.183874718794354e-07,3.820164729673544e-05
1.184693414435569e-07,3.030898397256324e-05
1.185732144293543e-07,2.365157933359079e-05
1.187012976094556e-07,1.809065172430183e-05
1.188604442177151e-07,1.337974281618215e-05
1.19e-07,1.047417737055442e-05
1.1902e-07,1.013239987598907e-05
1.1906e-07,9.50418400807638e-06
1.1914e-07,8.341150337102734e-06
1.193e-07,6.493575010919364e-06
1.196199999999999e-07,4.114229816427065e-06
1.2e-07,2.665829797533777e-06
1.2002e-07,2.617053579821054e-06
1.2006e-07,2.529055632813616e-06
1.2014e-07,2.364245706131092e-06
1.203e-07,2.096699062796259e-06
1.206199999999999e-07,1.741740254597135e-06
1.21e-07,1.517225633447798e-06
1.2102e-07,1.509695930667726e-06
1.2106e-07,1.495586479124267e-06
1.2114e-07,1.469204243692872e-06
1.213e-07,1.426162645258996e-06
1.216199999999999e-07,1.368279023502429e-06
1.22e-07,1.330944164199745e-06
1.2202e-07,1.329668283097616e-06
1.2206e-07,1.327279674801421e-06
1.2214e-07,1.322808545783269e-06
1.223e-07,1.31548117863836e-06
1.226199999999999e-07,1.305540541699549e-06
1.23e-07,1.299043470492585e-06
1.2302e-07,1.298819129699951e-06
1.2306e-07,1.298398748960529e-06
1.2314e-07,1.297611066019448e-06
1.232999999999999e-07,1.296315890555656e-06
1.236199999999999e-07,1.294548465883297e-06
1.2381875e-07,1.29394535324995e-06
1.238317658985348e-07,6.949662880392295e-06
1.238521196995416e-07,7.673275680450387e-06
1.238833650421732e-07,6.884195391848882e-06
1.239068046986527e-07,7.619320371847916e-06
1.239451508219596e-07,7.652879406016841e-06
1.239725754109798e-07,1.84149790904295e-05
1.239876045937776e-07,5.175758374734897e-05
1.24e-07,0.0001000090251962229
1.24004757802735e-07,0.0001207793948962808
1.240123789013675e-07,0.0001546985899331861
1.2402e-07,0.0001740460503699766
1.240238860423937e-07,0.000160101169695961
1.240293278236626e-07,0.0001382446043345308
1.24034410651381e-07,0.0001214870113827085
1.240434499364045e-07,9.911926212141427e-05
1.240517666935531e-07,8.45703679466676e-05
1.240631634119322e-07,6.952925879710819e-05
1.240773528090211e-07,5.707808985352331e-05
1.240957996866459e-07,4.541105286598748e-05
1.241192338493172e-07,3.564035767321713e-05
1.24149466836341e-07,2.691650024530573e-05
1.241877814507454e-07,2.197604201477564e-05
1.242361433709724e-07,2.32330107942594e-05
1.242785656585644e-07,2.705170755569807e-05
1.243085636123546e-07,2.758331850016594e-05
1.243186900924258e-07,2.769250728576224e-05
1.24338943052568e-07,2.716186038940312e-05
1.243448030287183e-07,2.703033002310392e-05
1.24356522981019e-07,2.557656269220189e-05
1.24368512383765e-07,2.298451837863859e-05
1.243745070851381e-07,2.11833424708963e-05
1.243864964878842e-07,1.803227632171399e-05
1.243996790841321e-07,1.48431361137463e-05
1.24426044276628e-07,1.013786346046867e-05
1.244620300364399e-07,5.783335377119232e-06
1.245205932375649e-07,1.935027698221648e-06
1.246029399739504e-07,-6.043518437819928e-07
1.247345397757115e-07,-1.831634007657887e-06
1.248672698878558e-07,-2.094307040446236e-06
1.25e-07,-1.887547023447325e-06
1.2502e-07,-1.882844310625914e-06
1.2506e-07,-1.799426522571422e-06
1.2514e-07,-1.62468463503414e-06
1.252999999999999e-07,-1.242426923082331e-06
1.256199999999999e-07,-5.225007874557356e-07
1.2581875e-07,-1.861519037418017e-07
1.25830078125e-07,-1.36101856998019e-05
1.258486734316473e-07,-1.340148770436914e-05
1.258581722501697e-07,-8.824239635895432e-07
1.258682480899765e-07,1.719926684031686e-05
1.258787979987933e-07,4.434194163739405e-05
1.258901187865019e-07,8.148183054132757e-05
1.25894216639338e-07,9.571275731200775e-05
1.259024123450101e-07,0.0001153134881903416
1.25904194246398e-07,0.0001175244406469826
1.259077580491737e-07,0.0001171118553330065
1.259129272382135e-07,0.000114311029367934
1.259193308726583e-07,0.0001084601697433987
1.259259573459915e-07,0.0001022090257516596
1.259346717274051e-07,9.565295675823447e-05
1.259444651327495e-07,8.855462721246172e-05
1.25958653017775e-07,8.111092051658909e-05
1.259770528335037e-07,7.273308362267511e-05
1.26e-07,6.575625821996226e-05
1.2602e-07,6.14327237957781e-05
1.260259501421301e-07,6.487715268183741e-05
1.26034942614583e-07,6.427265182668274e-05
1.260431459746861e-07,6.194596712014049e-05
1.260555632856355e-07,6.027748448540008e-05
1.260689243195181e-07,5.801898443068142e-05
1.260881560328526e-07,5.610081162663732e-05
1.26117857022185e-07,5.394262949469547e-05
1.261628252032284e-07,5.439749133183024e-05
1.261965596957387e-07,5.612682224301315e-05
1.262371962058371e-07,5.717851690701807e-05
1.262672148101615e-07,5.564546176256662e-05
1.262822241123237e-07,5.466179129132324e-05
1.263099964481387e-07,5.218734825363713e-05
1.263372358286024e-07,4.791741915962899e-05
1.263576373765991e-07,4.261736805228718e-05
1.263841478345455e-07,3.634459783375622e-05
1.264046065536197e-07,3.27812232555917e-05
1.264314790767682e-07,2.924808523135318e-05
1.264852241230651e-07,2.42355418072459e-05
1.265525504888935e-07,2.032172012760719e-05
1.266585324224503e-07,1.603749676764749e-05
1.268111691780743e-07,1.20196526083683e-05
1.27e-07,8.644286419723946e-06
1.2702e-07,8.4041323213211e-06
1.2706e-07,7.91361573829126e-06
1.2714e-07,7.004232708873425e-06
1.272999999999999e-07,5.558636741167673e-06
1.276199999999999e-07,3.676700185199599e-06
1.28e-07,2.49937600245486e-06
1.2802e-07,2.458639616529198e-06
1.2806e-07,2.384568631752376e-06
1.2814e-07,2.245453616944333e-06
1.283e-07,2.017074668541601e-06
1.286199999999999e-07,1.707729144568101e-06
1.29e-07,1.505718144421369e-06
1.2902e-07,1.498774963170685e-06
1.2906e-07,1.485740753335502e-06
1.2914e-07,1.460875771462081e-06
1.292999999999999e-07,1.421187701905288e-06
1.296199999999999e-07,1.366308330312787e-06
1.2981875e-07,1.347839659474878e-06
1.298317650876196e-07,3.1965100887776e-05
1.298521150139593e-07,3.586856751845361e-05
1.298833169384674e-07,3.26048760077731e-05
1.299068029112612e-07,3.60946078587388e-05
1.29944951710604e-07,3.579875611740711e-05
1.29972475855302e-07,0.0001056030984383644
1.299793568914765e-07,0.0001867403481102388
1.299896784457383e-07,0.0003900331968104759
1.299948392228691e-07,0.0005232221290404384
1.3e-07,0.0006715981888281318
